mc,counts,ion,charge,ion2,charge2
0.97,2902687,H,1.0,,
2.02,6104,H2,1.0,,
3.01,51,H3,1.0,,
5.97,5732907,C,2.0,,
6.53,63758,C,2.0,,
7.02,7541919,N,2.0,,
7.46,30281,N,2.0,,
7.95,53944233,O,2.0,,
9.01,104110,O,2.0,,
9.293333333333335,14377782,Si,3.0,,
9.666666666666666,801094,Si,3.0,,
9.98,505896,Si,3.0,,
10.53,137373,NSi,4.0,,
10.8,10353,NSi,4.0,NSi,4.0
10.99,1128942,OSi,4.0,CO2,4.0
11.23,47538,OSi,4.0,CO2,4.0
11.29,6156,HOSi,4.0,N2O,4.0
11.49,251,CO2,4.0,CO2,4.0
11.54,35374,OSi,4.0,OSi,4.0
11.7,150,HOSi,4.0,,
11.77,122,OSi,4.0,,
11.96,16023602,Mg,2.0,OSi,4.0
12.01,3901419,C,1.0,OOO,4.0
12.52,1888068,Mg,2.0,OOO,4.0
12.55,996,OOO,4.0,,
12.96,2415281,Mg,2.0,,
13.05,31890,C,1.0,,
13.97,13203125,N,1.0,NSi,3.0
14.05,33436738,Si,2.0,,
14.313333333333334,9972,NSi,3.0,,
14.363333333333333,569,NSi,3.0,,
14.46,1704480,Si,2.0,,
14.716666666666667,1320318,OSi,3.0,CO2,3.0
15.04,1472491,Si,2.0,O2Si,4.0
15.22,15834,O2Si,4.0,,
15.363333333333333,38011,OSi,3.0,OSi,3.0
15.46,8973,O2Si,4.0,,
15.54,1068,O2Si,4.0,O2Si,4.0
15.666666666666666,303,HOSi,3.0,OSi,3.0
15.73,24,O2Si,4.0,,
15.8,16,O2Si,4.0,,
15.98,40653622,S,2.0,OSi,3.0
16.02,100442361,O,1.0,OOO,3.0
16.48,336540,S,2.0,,
16.616666666666667,925,OOO,3.0,,
16.69666666666667,2175,OOO,3.0,OOO,3.0
17.0,1584078,S,2.0,,
17.05,197419,HO,1.0,,
17.52,13315,NSi2,4.0,,
17.75,1247,NSi2,4.0,NSi2,4.0
17.95,202538,O,1.0,H2O,1.0
18.27,47,NSi2,4.0,,
18.97,47967,O3Si,4.0,HO,1.0
19.29,2234,O3Si,4.0,,
19.46,1829,O3Si,4.0,O3Si,4.0
19.55,227,O3Si,4.0,O3Si,4.0
19.96,226337,O2Si,3.0,C2O,2.0
20.383333333333333,16168,O2Si,3.0,,
20.49,574,O2V,4.0,C2O,2.0
20.54,29,C2O,2.0,,
20.62666666666667,10877,O2Si,3.0,O2Si,3.0
20.706666666666667,459,O2Si,3.0,,
20.76,178559,O2V,4.0,,
