mc,counts,ion,charge,ion2,charge2
1.0,23438484,H,1.0,,
2.05,181170,H2,1.0,,
3.02,6412,H3,1.0,,
3.3233333333333337,3913725,B,3.0,,
3.6866666666666665,10920712,B,3.0,,
4.98,5131339,B,2.0,,
5.48,19727698,B,2.0,,
6.01,16646992,C,2.0,,
6.51,185161,C,2.0,,
7.05,4812449,N,2.0,,
7.54,22484,N,2.0,,
8.05,70892004,O,2.0,,
9.02,160470,O,2.0,,
10.0,8697179,B,1.0,,
10.343333333333334,25769470,P,3.0,,
10.47,27089,BO2,4.0,,
10.77,91391,BO2,4.0,,
10.95,2250,N2O,4.0,,
11.01,35274922,B,1.0,CO2,4.0
11.21,867,CO2,4.0,BO2,4.0
11.27,193,BO2,4.0,,
11.51,103,CO2,4.0,,
11.55,108,CO2,4.0,,
11.73,2562931,OP,4.0,,
11.97,84609913,Mg,2.0,C,1.0
12.28,4606,OP,4.0,,
12.48,9534284,Mg,2.0,OOO,4.0
12.95,358324,BO,2.0,,
13.0,10005042,Mg,2.0,C,1.0
13.52,1475993,BO,2.0,,
13.99,8780164,N,1.0,BO2,3.0
14.04,749,BO,2.0,,
14.313333333333334,91391,BO2,3.0,,
14.45,3013,BO,2.0,,
14.666666666666666,55577,CO2,3.0,BO2,3.0
14.716666666666667,1880,N2O,3.0,BO2,3.0
14.95,254,BO2,3.0,,
14.99,35328,N,1.0,BO2,3.0
15.05,634,CO2,3.0,,
15.373333333333333,223,CO2,3.0,CO2,3.0
15.47,78089315,P,2.0,,
15.616666666666665,1640283,OP,3.0,,
15.76,266547,O2P,4.0,,
15.96,460912,OOO,3.0,,
16.0,211957507,O,1.0,S,2.0
16.21,527,O2P,4.0,,
16.30333333333333,5435,OP,3.0,O2P,4.0
16.55,702032,S,2.0,,
16.62666666666667,2984,OOO,3.0,OOO,3.0
16.98,1440340,HO,1.0,,
17.05,3031711,S,2.0,,
18.02,305068,O,1.0,H2O,1.0
18.98,2887,HO,1.0,,
19.03,883,H3O,1.0,,
20.01,26230587,Ca,2.0,C2O,2.0
20.48,459,O2V,4.0,C2O,2.0
20.7,78293,O2V,4.0,,
20.99,189223,Ca,2.0,,
21.03,290021,O2P,3.0,BO2,2.0
