mc,counts,ion,charge,ion2,charge2
0.96,16522020,H,1.0,,
2.0,121324,H2,1.0,,
2.95,1779,H3,1.0,,
6.03,110233580,C,2.0,,
6.55,1226061,C,2.0,,
6.97,73932436,N,2.0,,
7.54,317396,N,2.0,,
7.96,12360547,O,2.0,,
9.0,33203,O,2.0,,
10.99,85374,N2O,4.0,CO2,4.0
11.21,322,N2O,4.0,,
11.26,455,N2O,4.0,CO2,4.0
11.47,208,N2O,4.0,CO2,4.0
11.97,3273,OOO,4.0,,
12.04,69447159,C,1.0,,
13.01,662085,C,1.0,,
13.98,127469732,N,1.0,,
14.656666666666666,104740,N2O,3.0,,
14.706666666666665,9314,CO2,3.0,,
14.97,297,N2O,3.0,,
15.01,512363,N,1.0,N2O,3.0
15.283333333333333,180,N2O,3.0,,
15.363333333333333,32,CO2,3.0,,
16.0,24721095,O,1.0,,
16.04,3327,OOO,3.0,,
17.03,195139,HO,1.0,,
18.01,525589,C3,2.0,O,1.0
18.47,4537,C3,2.0,,
18.53,10362,C3,2.0,C3,2.0
18.97,46,H3O,1.0,,
19.01,570,HO,1.0,C3,2.0
19.95,103250,C2O,2.0,,
20.46,2325,C2O,2.0,C2O,2.0
21.01,207,C2O,2.0,,
21.97,16877,CO2,2.0,,
22.01,109114,N2O,2.0,,
22.48,1108,N2O,2.0,N2O,2.0
22.54,167,CO2,2.0,,
22.99,54,CO2,2.0,,
23.02,309,N2O,2.0,CO2,2.0
23.95,4055273,C2,1.0,OOO,2.0
24.97,45040,C2,1.0,,
25.04,45053,C2,1.0,,
25.95,266774,CMo,4.0,,
26.0,7026236,CN,1.0,C2,1.0
26.22,3706,CMo,4.0,,
26.47,243370,CMo,4.0,,
26.71,360604,CMo,4.0,,
26.75,2518,CMo,4.0,,
26.99,598394,CMo,4.0,CN,1.0
27.25,181973,CMo,4.0,CMo,4.0
27.54,676444,CMo,4.0,MoO,4.0
27.71,5931,CMo,4.0,,
27.76,56778,MoO,4.0,,
28.02,5946132,N2,1.0,CMo,4.0
28.2,130,MoO,4.0,,
28.29,50458,MoO,4.0,CMo,4.0
28.45,150,MoO,4.0,,
28.5,115602,MoO,4.0,,
28.75,69,MoO,4.0,,
29.0,242,MoO,4.0,,
29.03,81227,MoO,4.0,N2,1.0
29.48,66,MoO,4.0,,
29.96,84,N2,1.0,,
30.686666666666667,9165125,Mo,3.0,,
31.363333333333333,5855162,Mo,3.0,,
31.666666666666668,8697586,Mo,3.0,,
31.98,8790495,Mo,3.0,,
32.02,325948,O2,1.0,,
32.29333333333334,5647699,Mo,3.0,,
32.67666666666666,14426839,Mo,3.0,,
33.04,5861,HO2,1.0,,
33.303333333333335,5548623,Mo,3.0,,
33.97,1392,O2,1.0,O2,1.0
34.626666666666665,370067,CMo,3.0,,
34.95,3239,CMo,3.0,,
35.28333333333334,232548,CMo,3.0,,
35.64666666666666,418321,CMo,3.0,CMo,3.0
35.95,727644,C3,1.0,,
36.02,415718,CMo,3.0,MoO,3.0
36.28333333333334,256796,CMo,3.0,,
36.343333333333334,3560,CMo,3.0,,
36.61666666666667,2982,CMo,3.0,,
36.68666666666667,625735,CMo,3.0,MoO,3.0
37.0,23032,C3,1.0,C3,1.0
37.05,89227,MoO,3.0,C3,1.0
37.28333333333334,83512,MoO,3.0,,
37.333333333333336,89,MoO,3.0,,
37.38333333333333,217720,CMo,3.0,,
37.626666666666665,3108,CMo,3.0,MoO,3.0
37.68666666666667,36256,MoO,3.0,,
37.97,229,MoO,3.0,C3,1.0
38.02,78896,MoO,3.0,C3,1.0
38.38333333333333,91,MoO,3.0,,
38.61666666666667,188,MoO,3.0,,
38.656666666666666,40161,MoO,3.0,,
39.29333333333334,106,MoO,3.0,,
39.98,178027,C2O,1.0,,
40.95,1977,C2O,1.0,,
41.05,1989,C2O,1.0,,
41.98,351,C2O,1.0,C2O,1.0
44.0,218202,N2O,1.0,,
44.04,29115,CO2,1.0,,
44.96,878,N2O,1.0,,
45.03,1219,N2O,1.0,CO2,1.0
45.96,15322603,Mo,2.0,Mo2,4.0
46.03,477,N2O,1.0,CO2,1.0
46.5,103265744,Nb,2.0,Mo2,4.0
46.76,46767,Mo2,4.0,,
46.8,65499,Mo2,4.0,,
47.0,74446,Mo2,4.0,Mo2,4.0
47.05,9667415,Mo,2.0,Mo2,4.0
47.23,39500,Mo2,4.0,,
47.27,103791,Mo2,4.0,Mo2,4.0
47.46,41474,Mo2,4.0,,
47.52,16677956,Mo,2.0,Mo2,4.0
