mc,counts,ion,charge,ion2,charge2
1.02,4745963,H,1.0,,
1.99,14902,H2,1.0,,
2.99,71,H3,1.0,,
6.01,2343346,C,2.0,,
6.51,26066,C,2.0,,
7.04,7795605,N,2.0,,
7.53,32451,N,2.0,,
7.99,3692611,O,2.0,,
9.0,7137,O,2.0,,
9.323333333333334,83098206,Si,3.0,,
9.636666666666667,3812425,Si,3.0,,
10.05,2654281,Si,3.0,,
10.55,623937,NSi,4.0,,
10.71,3676,NSi,4.0,,
10.78,46701,NSi,4.0,,
11.04,243057,OSi,4.0,NSi,4.0
11.2,13122,OSi,4.0,,
11.23,1959,HOSi,4.0,,
11.29,97,NSi,4.0,,
11.46,481,OSi,4.0,,
11.52,8431,OSi,4.0,,
11.55,78,HOSi,4.0,,
11.78,70,HOSi,4.0,OSi,4.0
11.95,78,OOO,4.0,,
11.99,1382586,C,1.0,,
12.99,16155,C,1.0,,
13.97,14173841,N,1.0,,
14.02,207745495,Si,2.0,,
14.05,662924,NSi,3.0,,
14.303333333333335,50623,NSi,3.0,NSi,3.0
14.51,10590086,Si,2.0,,
14.656666666666666,258796,OSi,3.0,NSi,3.0
14.95,14399,OSi,3.0,NSi,3.0
15.01,7047314,Si,2.0,N,1.0
15.29,133,O2Si,4.0,,
15.343333333333334,8274,OSi,3.0,OSi,3.0
15.5,94,O2Si,4.0,,
15.636666666666667,49,HOSi,3.0,,
15.99,7101275,O,1.0,OOO,3.0
16.05,52274351,S,2.0,,
16.5,432619,S,2.0,,
16.97,2111847,S,2.0,,
17.01,15488,HO,1.0,,
17.45,273547,NSi2,4.0,GaH,4.0
17.7,804,NSi2,4.0,,
17.73,23469,NSi2,4.0,NSi2,4.0
17.95,553,NSi2,4.0,NSi2,4.0
17.99,54529,GaH,4.0,O,1.0
18.2,324,NSi2,4.0,NSi2,4.0
18.29,533,NSi2,4.0,GaH2,4.0
18.49,186,NSi2,4.0,,
18.95,24,O3Si,4.0,,
19.02,50,HO,1.0,,
19.98,3794,O2Si,3.0,,
20.333333333333332,225,O2Si,3.0,,
20.656666666666666,94,O2Si,3.0,,
21.02,1052893,NSi,2.0,,
21.48,54782,NSi,2.0,NSi,2.0
21.96,259,NSi,2.0,,
22.0,423029,OSi,2.0,NSi,2.0
22.48,21048,OSi,2.0,HOSi,2.0
22.95,12060,OSi,2.0,,
22.99,615,OSi,2.0,,
23.02,145,HOSi,2.0,,
23.363333333333333,272625,NSi2,3.0,GaH,3.0
23.51,117,HOSi,2.0,OSi,2.0
23.64666666666667,19827,NSi2,3.0,NSi2,3.0
23.71666666666667,813,NSi2,3.0,,
23.95,51,NSi2,3.0,,
23.98,28125,GaH,3.0,NSi2,3.0
24.01,8903,NSi2,3.0,C2,1.0
24.313333333333333,351,NSi2,3.0,NSi2,3.0
24.363333333333333,564,NSi2,3.0,GaH2,3.0
24.656666666666666,175,NSi2,3.0,,
24.97,44,C2,1.0,C2,1.0
25.32333333333333,33,O3Si,3.0,,
25.99,16602,CN,1.0,,
26.98,188,CN,1.0,,
27.03,57,CN,1.0,,
27.95,81453,N2,1.0,,
28.0,132957127,Si,1.0,,
28.98,330,N2,1.0,,
29.02,5507147,Si,1.0,N2,1.0
30.01,4400512,Si,1.0,,
30.05,4676,O2Si,2.0,,
30.45,236,O2Si,2.0,,
30.97,186,O2Si,2.0,,
32.0,90153401,S,1.0,O2,1.0
32.97,758975,S,1.0,,
33.02,174,HO2,1.0,,
33.95,61,O2,1.0,,
33.99,45,O2,1.0,,
34.02,3984615,S,1.0,,
34.45,18530836,Ga,2.0,,
34.99,367206,NSi2,2.0,GaH,2.0
35.05,16207286,Ge,2.0,,
35.46,15480,NSi2,2.0,NSi2,2.0
35.54,15628504,Ga,2.0,NSi2,2.0
35.96,48619,GaH,2.0,NSi2,2.0
36.05,21670690,Ge,2.0,NSi2,2.0
36.5,6167869,Ge,2.0,NSi2,2.0
36.96,286,NSi2,2.0,,
37.02,28856825,Ge,2.0,,
37.55,6166660,Ge,2.0,,
38.01,38,O3Si,2.0,,
40.0,322387,CSi,1.0,C2O,1.0
41.03,20002,CSi,1.0,CSi,1.0
41.95,10846,CSi,1.0,,
42.04,1949960,NSi,1.0,CSi,1.0
42.96,122,CSi,1.0,,
43.0,7832,NSi,1.0,,
43.04,99411,NSi,1.0,,
43.97,665458,OSi,1.0,NSi,1.0
44.95,30487,OSi,1.0,,
45.02,4475,HOSi,1.0,NSi,1.0
45.95,20105,OSi,1.0,,
46.03,1457,OSi,1.0,HOSi,1.0
47.05,205,HOSi,1.0,OSi,1.0
47.49,294,HfO,4.0,,
47.96,54,OSi,1.0,,
47.99,5455,HfO,4.0,,
48.04,833559,Sm,3.0,OOO,1.0
48.26,24,HHfO,4.0,,
48.29,23309,HfO,4.0,,
48.48,26059,HfO,4.0,,
48.51,148,HHfO,4.0,,
48.73,215,HHfO,4.0,,
48.8,16019,HfO,4.0,HfO,4.0
48.95,5692402,Sm,3.0,HHfO,4.0
48.99,34877,HfO,4.0,,
49.05,81,HfO,4.0,,
49.31333333333333,4377834,Sm,3.0,HHfO,4.0
49.54,60,HfO,4.0,,
49.656666666666666,4364121,Sm,3.0,,
50.0,2047638,Sm,3.0,,
50.71666666666666,9549621,Sm,3.0,,
50.99,411116,Pd,2.0,,
51.38333333333333,8614363,Sm,3.0,,
51.95,5616408,Pd,2.0,,
52.53,11459729,Pd,2.0,,
52.99,11439172,Pd,2.0,,
54.0,11103943,Pd,2.0,,
55.04,5549994,Pd,2.0,,
57.97,127127,Hf,3.0,,
58.656666666666666,2663997,Hf,3.0,,
59.03,10587692,Hf,3.0,,
59.343333333333334,14140656,Hf,3.0,,
59.64666666666666,8578298,Hf,3.0,,
59.97,20713610,Hf,3.0,O2Si,1.0
61.04,456,O2Si,1.0,,
62.03,269,O2Si,1.0,,
63.373333333333335,240,HfO,3.0,,
63.96,6974,HfO,3.0,,
64.29333333333332,19479,HfO,3.0,,
64.33333333333333,48,HHfO,3.0,,
64.71666666666667,25478,HfO,3.0,HHfO,3.0
64.99,253,HHfO,3.0,,
65.04,12794,HfO,3.0,HfO,3.0
65.31333333333333,79,HfO,3.0,,
65.34333333333333,38958,HfO,3.0,,
65.38333333333333,131,HHfO,3.0,,
65.61666666666667,425,HHfO,3.0,HfO,3.0
66.01,82,HfO,3.0,,
69.01,35636227,Ga,1.0,,
69.99,8689101,Ge,1.0,NSi2,1.0
70.97,48969,NSi2,1.0,NSi2,1.0
71.03,23661071,Ga,1.0,NSi2,1.0
71.98,69795,GaH,1.0,,
72.01,14906490,Ge,1.0,Sm,2.0
73.0,898,NSi2,1.0,NSi2,1.0
73.05,4071207,Ge,1.0,NSi2,1.0
73.46,7826931,Sm,2.0,,
