mc,counts,ion,charge,ion2,charge2
1.02,3272079,H,1.0,,
2.03,7006,H2,1.0,,
2.95,41,H3,1.0,,
6.05,30185118,C,2.0,,
6.53,335722,C,2.0,,
7.03,9527763,N,2.0,,
7.51,29435,N,2.0,,
8.01,155661762,O,2.0,,
9.05,333120,O,2.0,,
11.0,943775,CO2,4.0,N2O,4.0
11.21,319,N2O,4.0,N2O,4.0
11.28,9687,CO2,4.0,,
11.49,2802,CO2,4.0,N2O,4.0
11.54,23408,HSc,4.0,CO2,4.0
11.71,24,CO2,4.0,,
11.99,29094854,C,1.0,OOO,4.0
12.53,51455,OOO,4.0,OOO,4.0
12.96,214891,C,1.0,OOO,4.0
13.02,53,OOO,4.0,OOO,4.0
14.05,14658124,N,1.0,,
14.626666666666667,843092,CO2,3.0,,
14.706666666666665,42429,N2O,3.0,,
15.05,68510,N,1.0,CO2,3.0
15.27,1614274,OSc,4.0,CO2,3.0
15.333333333333334,1843,CO2,3.0,,
15.383333333333335,15321,HSc,3.0,,
15.706666666666665,51,CO2,3.0,CO2,3.0
15.75,3238,OSc,4.0,,
15.99,273308031,O,1.0,OOO,3.0
16.62666666666667,13502,OOO,3.0,,
16.666666666666668,16456,OOO,3.0,,
16.71666666666667,15182,OOO,3.0,,
17.04,813471,HO,1.0,,
17.30333333333333,36,OOO,3.0,,
17.37333333333333,42,OOO,3.0,,
17.97,32030,C3,2.0,,
18.01,532888,O,1.0,H2O,1.0
18.48,660,C3,2.0,C3,2.0
18.52,352,C3,2.0,,
19.0,1678,HO,1.0,H3O,1.0
19.96,47787409,Ca,2.0,C2O,2.0
20.363333333333333,1872975,OSc,3.0,,
20.46,2044,C2O,2.0,,
20.55,2253,C2O,2.0,,
20.96,348143,Ca,2.0,OSc,3.0
21.54,49042,Ca,2.0,,
21.98,11966208,Ca,2.0,CO2,2.0
22.03,50131,N2O,2.0,,
22.5,247,N2O,2.0,,
22.53,13997685,Sc,2.0,CO2,2.0
22.97,32549,HSc,2.0,CO2,2.0
23.02,136,N2O,2.0,,
23.5,76,CO2,2.0,CO2,2.0
23.99,12520248,OOO,2.0,Ca,2.0
24.03,665846,C2,1.0,,
24.99,90786,OOO,2.0,OOO,2.0
26.02,272534,CN,1.0,C2,1.0
27.01,1097,CN,1.0,,
27.05,3024,CN,1.0,,
28.02,128081,N2,1.0,,
28.95,515,N2,1.0,,
29.05,519,N2,1.0,,
30.48,2700561,OSc,2.0,,
31.54,5233,OSc,2.0,,
32.03,54883309,O2,1.0,,
32.96,328500,HO2,1.0,,
33.95,222268,O2,1.0,O2,1.0
34.96,656,HO2,1.0,,
35.0,654,HO2,1.0,,
36.01,47811,C3,1.0,,
36.05,222,O2,1.0,,
36.98,1599,C3,1.0,C3,1.0
40.0,27901520,Ca,1.0,C2O,1.0
40.97,3362,C2O,1.0,,
41.05,3358,C2O,1.0,,
41.98,661,C2O,1.0,C2O,1.0
42.01,209460,Ca,1.0,,
43.02,26976,Ca,1.0,,
43.99,5434006,Ca,1.0,,
44.02,2816070,CO2,1.0,N2O,1.0
45.01,31046,CO2,1.0,N2O,1.0
45.04,24528290,Sc,1.0,,
46.02,60496,HSc,1.0,CO2,1.0
46.46,24528304,Nb,2.0,,
46.99,54,CO2,1.0,,
47.05,53,CO2,1.0,,
48.04,21115309,OOO,1.0,Ca,1.0
49.96,42184,OOO,1.0,,
50.01,84363,OOO,1.0,OOO,1.0
51.99,164,OOO,1.0,OOO,1.0
52.05,76,OOO,1.0,,
61.03,4355743,OSc,1.0,,
63.04,8735,OSc,1.0,,
85.04,78708609,Rb,1.0,,
86.97,30306064,Rb,1.0,,
93.02,13981130,Nb,1.0,,
