mc,counts,ion,charge,ion2,charge2
1.05,3270882,H,1.0,,
2.05,9023,H2,1.0,,
3.01,42,H3,1.0,,
3.05,1866267,Li,2.0,,
3.51,23353532,Li,2.0,,
5.97,3230023,C,2.0,,
6.01,3110430,Li,1.0,,
6.51,35931,C,2.0,,
6.95,38922529,Li,1.0,,
7.03,2735173,N,2.0,,
7.52,11382,N,2.0,,
8.02,72397744,O,2.0,,
9.02,170530,O,2.0,,
9.05,8756861,Al,3.0,,
10.73,732775,AlO,4.0,,
11.03,24838,CO2,4.0,N2O,4.0
11.23,1845,AlO,4.0,CO2,4.0
11.53,73,CO2,4.0,CO2,4.0
11.71,1049,HTi,4.0,,
12.0,7047665,Mg,2.0,C,1.0
12.25,11947,HTi,4.0,,
12.45,5369,OOO,4.0,OOO,4.0
12.5,612985,Mg,2.0,,
12.55,2537,OOO,4.0,H2Ti,4.0
12.79,807,HTi,4.0,,
12.96,701343,Mg,2.0,,
13.04,20843,C,1.0,,
13.55,17513731,Al,2.0,,
13.95,4884219,N,1.0,,
14.363333333333333,824378,AlO,3.0,,
14.646666666666667,23468,CO2,3.0,N2O,3.0
14.77,199252,AlO2,4.0,HNi,4.0
14.95,1509,AlO,3.0,AlH2O,3.0
15.01,22738,N,1.0,NTi,4.0
15.22,393,AlO2,4.0,,
15.28,17199,HNi,4.0,NTi,4.0
15.353333333333333,672528,Ti,3.0,,
15.49,82726,OTi,4.0,NTi,4.0
15.656666666666666,410535,Ti,3.0,HTi,3.0
15.75,57395,OTi,4.0,HNi,4.0
15.97,127015625,O,1.0,NTi,4.0
16.01,15952852,S,2.0,Ti,3.0
16.2,45883,OTi,4.0,HNi,4.0
16.26,126,OTi,4.0,,
16.35333333333333,490571,Ti,3.0,HTi,3.0
16.5,96177,S,2.0,OTi,4.0
16.54,31873,OTi,4.0,,
16.62666666666667,333380,Ti,3.0,OOO,3.0
16.67666666666667,5194,OOO,3.0,OOO,3.0
16.78,69,OTi,4.0,,
16.96,72,OTi,4.0,,
17.05,922631,S,2.0,HO,1.0
17.53,64710,CNi,4.0,Al2O,4.0
17.74,774,CNi,4.0,,
17.96,273119,O,1.0,CNi,4.0
18.02,2603,H2O,1.0,C3,2.0
18.29,1344,CNi,4.0,CNi,4.0
18.47,1960747,NiO,4.0,,
