mc,counts,ion,charge,ion2,charge2
0.99,15895775,H,1.0,,
1.95,109982,H2,1.0,,
2.95,2280076,Li,2.0,H3,1.0
3.5,27125521,Li,2.0,,
6.04,11522754,C,2.0,Li,1.0
6.52,87289,C,2.0,,
7.0,45975479,Li,1.0,,
7.04,3956089,N,2.0,,
7.52,18105,N,2.0,,
8.03,13081272,O,2.0,,
8.98,27158,O,2.0,,
9.383333333333335,23193617,Si,3.0,,
9.636666666666667,1431227,Si,3.0,,
9.99,841386,Si,3.0,,
10.53,88857,NSi,4.0,,
10.73,6450,NSi,4.0,NSi,4.0
11.01,185606,OSi,4.0,NSi,4.0
11.25,14605,OSi,4.0,HOSi,4.0
11.46,5902,OSi,4.0,OSi,4.0
11.55,226,HOSi,4.0,,
11.76,130,HOSi,4.0,OSi,4.0
11.95,2527,OOO,4.0,,
11.98,63860472,Mg,2.0,C,1.0
12.48,8473511,Mg,2.0,,
12.95,43664,C,1.0,,
13.05,8229905,Mg,2.0,,
13.96,61114223,Si,2.0,NSi,3.0
14.04,7912137,N,1.0,,
14.303333333333335,463,NSi,3.0,,
14.373333333333333,6405,NSi,3.0,,
14.51,3111367,Si,2.0,,
14.666666666666666,270399,OSi,3.0,NSi,3.0
14.96,2104704,Si,2.0,N,1.0
15.3,352,O2Si,4.0,H2OSi,3.0
15.353333333333333,5967,OSi,3.0,OSi,3.0
15.383333333333335,214,HOSi,3.0,,
15.53,263,O2Si,4.0,,
15.626666666666667,39,OSi,3.0,,
15.706666666666665,130,HOSi,3.0,,
15.95,23786577,O,1.0,OOO,3.0
17.02,137886,HO,1.0,,
17.48,4978,NSi2,4.0,,
17.72,618,NSi2,4.0,NSi2,4.0
17.98,185,NSi2,4.0,,
18.03,50801,O,1.0,H2O,1.0
18.95,214,O3Si,4.0,,
19.02,340,HO,1.0,H3O,1.0
19.98,414,C2O,2.0,,
20.04,6878,O2Si,3.0,,
20.28333333333333,397,O2Si,3.0,,
20.686666666666667,184,O2Si,3.0,,
20.98,175098,NSi,2.0,,
21.48,624,NSi,2.0,,
21.55,8003,NSi,2.0,,
21.97,333912,OSi,2.0,NSi,2.0
22.04,1421,CO2,2.0,,
22.5,15133,OSi,2.0,NSi,2.0
22.55,5266,HOSi,2.0,,
22.97,11314,OSi,2.0,OSi,2.0
23.05,260,HOSi,2.0,,
23.363333333333333,4836,NSi2,3.0,,
23.53,244,HOSi,2.0,OSi,2.0
23.666666666666668,688,NSi2,3.0,NSi2,3.0
23.99,104497070,Mg,1.0,C2,1.0
24.05,173,NSi2,3.0,OSi,2.0
25.01,13240530,Mg,1.0,C2,1.0
25.35333333333333,210,O3Si,3.0,,
25.95,14696257,Mg,1.0,,
25.98,32151,CN,1.0,,
27.02,474,CN,1.0,CN,1.0
28.0,30925,N2,1.0,,
28.05,34790412,Si,1.0,,
28.97,115,N2,1.0,,
29.01,1773612,Si,1.0,N2,1.0
30.02,1056059,Si,1.0,O2Si,2.0
30.53,519,O2Si,2.0,,
30.96,371,O2Si,2.0,,
32.02,219638,O2,1.0,,
32.97,4861,HO2,1.0,,
33.95,552,O2,1.0,HHOO,1.0
34.04,439,O2,1.0,,
34.97,7854,NSi2,2.0,,
35.47,914,NSi2,2.0,NSi2,2.0
35.51,34,NSi2,2.0,,
35.99,617,NSi2,2.0,NSi2,2.0
36.04,243,C3,1.0,,
37.95,285,O3Si,2.0,,
39.99,641,C2O,1.0,,
40.02,191612,CSi,1.0,,
40.98,9775,CSi,1.0,,
41.01,2137,CSi,1.0,,
42.02,267895,NSi,1.0,CSi,1.0
43.01,1054,NSi,1.0,,
43.05,13377,NSi,1.0,CSi,1.0
43.98,9432,NSi,1.0,N2O,1.0
44.05,531957,OSi,1.0,CO2,1.0
44.96,9618,HOSi,1.0,NSi,1.0
45.02,27014,OSi,1.0,CO2,1.0
45.98,1288,OSi,1.0,H2OSi,1.0
46.03,18284,OSi,1.0,HOSi,1.0
46.97,326,HOSi,1.0,,
47.03,45,OSi,1.0,,
47.95,25,OSi,1.0,,
48.0,7453,OOO,1.0,,
51.48,99299062,Rh,2.0,,
60.01,17199,O2Si,1.0,,
60.98,889,O2Si,1.0,,
61.99,606,O2Si,1.0,O2Si,1.0
62.03,23,O2Si,1.0,,
69.99,15071,NSi2,1.0,,
70.96,62,NSi2,1.0,,
71.03,1552,NSi2,1.0,NSi2,1.0
71.98,503,NSi2,1.0,,
72.03,552,NSi2,1.0,NSi2,1.0
72.96,21,NSi2,1.0,,
73.02,28,NSi2,1.0,,
75.97,431,O3Si,1.0,,
77.04,25,O3Si,1.0,,
84.03,595790,Sr,1.0,,
85.97,9830613,Sr,1.0,,
86.95,6950921,Sr,1.0,,
87.99,82021028,Sr,1.0,,
103.01,57593450,Rh,1.0,,
104.05,38,O3Si2,1.0,,
104.52,29293224,Bi,2.0,,
109.51,37695913,Rn,2.0,,
110.02,38357255,Rn,2.0,,
110.99,37034582,Rn,2.0,,
196.03,99288,Hg,1.0,,
197.95,5014614,Hg,1.0,,
199.0,8440424,Hg,1.0,,
200.05,11469046,Hg,1.0,,
200.98,6553747,Hg,1.0,,
201.98,14745915,Hg,1.0,,
203.98,3376157,Hg,1.0,,
208.98,49649531,Bi,1.0,,
219.01,66133181,Rn,1.0,,
219.98,66133189,Rn,1.0,,
222.05,66133175,Rn,1.0,,
232.96,49649542,Th,1.0,,
