mc,counts,ion,charge,ion2,charge2
1.01,3460856,H,1.0,,
1.96,6520,H2,1.0,,
2.96,63,H3,1.0,,
5.98,3417653,C,2.0,,
6.51,38017,C,2.0,,
7.04,8992187,N,2.0,,
7.54,39209,N,2.0,,
7.96,4920362,O,2.0,,
9.01,10723,O,2.0,,
11.02,1222,N2O,4.0,CO2,4.0
12.05,2085040,C,1.0,OOO,4.0
13.05,25093,C,1.0,,
14.01,15503775,N,1.0,,
14.626666666666667,115,CO2,3.0,,
14.716666666666667,1087,N2O,3.0,,
15.04,62271,N,1.0,,
15.95,216,OOO,3.0,,
15.98,161021996,S,2.0,,
16.05,8632221,O,1.0,,
16.46,1307531,S,2.0,,
16.98,19558,HO,1.0,,
17.02,7754464,S,2.0,,
17.95,143,H2O,1.0,,
17.98,26,C3,2.0,,
18.03,17299,O,1.0,,
19.01,40,HO,1.0,,
19.97,89,C2O,2.0,,
22.01,206,CO2,2.0,,
22.05,1927,N2O,2.0,,
24.04,10141,C2,1.0,OOO,2.0
24.98,120,C2,1.0,,
25.03,110,C2,1.0,,
25.98,33721,CN,1.0,,
27.03,514,CN,1.0,CN,1.0
28.01,157342,N2,1.0,,
28.98,647,N2,1.0,,
29.03,614,N2,1.0,,
32.01,43346,O2,1.0,,
32.04,287539310,S,1.0,,
32.96,2421376,S,1.0,,
33.0,317,HO2,1.0,,
33.95,89,O2,1.0,,
34.04,12712354,S,1.0,O2,1.0
35.96,71,C3,1.0,,
39.98,160,C2O,1.0,,
43.99,3296,N2O,1.0,CO2,1.0
45.333333333333336,28533,Ce,3.0,,
46.04,48016,Ce,3.0,,
46.67666666666666,13775935,Ce,3.0,,
47.36333333333334,1631833,Ce,3.0,,
47.99,691,OOO,1.0,,
54.95,53616355,Ho,3.0,,
67.98,55346,Ce,2.0,,
68.96,75225,Ce,2.0,,
69.99,24107896,Ce,2.0,,
71.05,3167677,Ce,2.0,,
82.48,89937121,Ho,2.0,,
136.02,86478,Ce,1.0,,
138.0,129698,Ce,1.0,,
140.03,38266506,Ce,1.0,,
142.0,4799521,Ce,1.0,,
164.97,172955990,Ho,1.0,,
