mc,counts,ion,charge,ion2,charge2
1.0,2643967,H,1.0,,
1.95,26056,H2,1.0,,
3.05,667,H3,1.0,,
3.3633333333333333,961465,B,3.0,,
3.6966666666666663,2702247,B,3.0,,
5.05,1059579,B,2.0,,
5.52,4132840,B,2.0,,
5.97,1631835,C,2.0,,
6.52,18136,C,2.0,,
7.04,1026510,N,2.0,,
7.51,4521,N,2.0,,
8.0,2307854,O,2.0,,
9.02,5465,O,2.0,,
10.02,1962163,B,1.0,,
10.52,339,BO2,4.0,,
10.72,1686,BO2,4.0,,
11.03,7948512,B,1.0,CO2,4.0
11.46,6081,HSc,4.0,,
12.0,1060703,C,1.0,,
12.05,1776,OOO,4.0,,
12.95,10533,C,1.0,,
13.01,20926,BO,2.0,,
13.51,87508,BO,2.0,,
13.95,1974054,N,1.0,,
14.04,389,BO2,3.0,BO,2.0
14.313333333333334,1751,BO2,3.0,,
14.48,137,BO,2.0,,
14.706666666666665,721,CO2,3.0,N2O,3.0
14.96,7934,N,1.0,,
15.22,9973,OSc,4.0,,
15.313333333333334,5914,HSc,3.0,,
15.7,27,OSc,4.0,,
16.02,4616938,O,1.0,OOO,3.0
16.98,47707,HO,1.0,,
17.52,20897,GaH,4.0,,
17.76,393,GaH2,4.0,,
17.96,13074,GaH,4.0,H2O,1.0
18.05,9257,O,1.0,,
18.3,253,GaH2,4.0,,
18.72,35140,CoO,4.0,,
18.99,8,H3O,1.0,,
19.04,89,HO,1.0,,
19.2,44,CoO,4.0,,
19.96,192,C2O,2.0,,
20.0,2136142,Ca,2.0,,
20.35333333333333,13296,OSc,3.0,,
20.71,2504,O2V,4.0,,
20.95,15409,Ca,2.0,,
21.01,673,BO2,2.0,OSc,3.0
21.48,2214,Ca,2.0,,
21.53,2588,BO2,2.0,,
21.99,460263,Ca,2.0,,
22.03,1035,CO2,2.0,N2O,2.0
22.45,1511261,Sc,2.0,,
22.78,1589,CoO2,4.0,,
23.04,9533,HSc,2.0,,
23.293333333333333,25823,GaH,3.0,,
23.71666666666667,440,GaH2,3.0,,
24.01,24653,GaH,3.0,C2,1.0
24.313333333333333,225,GaH2,3.0,,
24.97,73273,CoO,3.0,V,2.0
25.02,71,C2,1.0,,
25.53,11868103,V,2.0,,
25.64666666666667,61,CoO,3.0,,
25.97,8784,CN,1.0,,
26.0,33758,BO,1.0,,
26.76,39,CoO3,4.0,,
26.99,118,CN,1.0,CN,1.0
27.02,136730,BO,1.0,,
27.656666666666666,3580,O2V,3.0,,
27.95,12106,N2,1.0,BO,1.0
28.96,109,N2,1.0,N2,1.0
29.02,274,BO,1.0,,
29.47,5945956,Co,2.0,,
30.28333333333333,1336,CoO2,3.0,,
30.54,20953,OSc,2.0,,
31.5,57,OSc,2.0,,
31.95,87162,O2,1.0,,
32.97,1494,HO2,1.0,,
33.99,227,O2,1.0,HHOO,1.0
34.02,185,O2,1.0,,
34.49,3001734,Ga,2.0,,
34.95,35173,GaH,2.0,,
35.51,1835291,Ga,2.0,GaH2,2.0
35.696666666666665,48,CoO3,3.0,,
35.99,24078,GaH,2.0,,
36.02,166,C3,1.0,,
36.48,364,GaH2,2.0,BaO,4.0
36.99,24,BaO,4.0,,
37.49,604,BaO,4.0,,
37.53,52701,CoO,2.0,,
37.8,1862,BaO,4.0,,
38.0,2056,BaO,4.0,,
38.28,2047,BaO,4.0,,
38.51,16127,BaO,4.0,CoO,2.0
38.99,34,BaO,4.0,,
39.97,322,C2O,1.0,,
40.01,1367127,Ca,1.0,,
41.51,4367,O2V,2.0,,
42.05,9405,Ca,1.0,BO2,1.0
42.98,5665,BO2,1.0,Ca,1.0
43.96,583,N2O,1.0,,
44.0,258770,Ca,1.0,CO2,1.0
44.95,2477458,Sc,1.0,,
45.55,2285,CoO2,2.0,,
46.04,19064,HSc,1.0,,
47.05,2246237,Pr,3.0,,
47.96,2408,Ca,1.0,,
48.0,3912,OOO,1.0,,
49.47,19186,AuH,4.0,,
49.79,499,AuH2,4.0,,
49.99,20941,V,1.0,BaO,3.0
50.36333333333334,1323,BaO,3.0,,
50.626666666666665,1856,BaO,3.0,,
50.99,7716892,V,1.0,BaO,3.0
51.32333333333334,12731,BaO,3.0,,
52.03,44,BaO,3.0,,
52.74,26096,AuN,4.0,,
53.0,90,AuN,4.0,,
53.52,87,CoO3,2.0,,
54.96,884,OPb,4.0,,
55.54,10367,OPb,4.0,,
55.75,8656,OPb,4.0,,
56.0,32107,OPb,4.0,OPb,4.0
56.22,50,OPb,4.0,,
56.26,327,AuN2,4.0,,
56.47,46,OPb,4.0,,
58.5,390683,Sb,2.0,,
59.02,3389191,Co,1.0,,
60.54,2680165,Sb,2.0,,
60.99,33260,OSc,1.0,,
61.53,1692615,Sb,2.0,,
62.73,319,OU,4.0,,
62.97,67,OSc,1.0,,
63.53,29339,OU,4.0,,
64.0,51,OU,4.0,,
65.01,4403,Ba,2.0,,
65.95,4412,Ba,2.0,,
66.02,28480,AuH,3.0,,
66.31333333333333,504,AuH2,3.0,,
67.01,105704,Ba,2.0,,
67.54,290692,Ba,2.0,,
68.04,347936,Ba,2.0,,
68.51,493296,Ba,2.0,,
68.95,3157963,Ba,2.0,,
69.02,4764696,Ga,1.0,,
70.03,54968,GaH,1.0,,
70.28333333333333,26081,AuN,3.0,,
70.52,4096106,Pr,2.0,,
70.61666666666667,114,AuN,3.0,,
70.96,3164216,Ga,1.0,GaH2,1.0
72.05,36483,GaH,1.0,,
73.01,54,BaO,2.0,,
73.04,625,GaH2,1.0,,
73.30333333333333,901,OPb,3.0,,
74.0,11033,OPb,3.0,BaO,2.0
74.37333333333333,10067,OPb,3.0,,
74.65666666666667,16,OPb,3.0,,
74.71666666666667,23204,OPb,3.0,,
74.95,81005,CoO,1.0,BaO,2.0
75.28333333333333,52,OPb,3.0,,
75.49,2070,BaO,2.0,,
76.0,2623,BaO,2.0,,
76.55,3913,BaO,2.0,,
76.98,27280,BaO,2.0,CoO,1.0
77.99,36,BaO,2.0,,
82.0,37,O2V,1.0,,
83.04,8358,O2V,1.0,,
83.67666666666668,273,OU,3.0,,
84.67666666666668,41243,OU,3.0,,
85.37333333333333,53,OU,3.0,,
90.97,4089,CoO2,1.0,,
92.96,118916,Os,2.0,,
93.55,118927,Os,2.0,,
94.0,988519,Os,2.0,,
94.47,1196604,Os,2.0,,
94.96,1962164,Os,2.0,,
95.96,3047312,Os,2.0,,
98.48,3963960,Au,2.0,,
99.05,41484,AuH,2.0,,
99.53,738,AuH2,2.0,,
102.05,50882,Pb,2.0,,
103.03,923474,Pb,2.0,,
103.54,744639,Pb,2.0,,
103.95,2250212,Pb,2.0,,
105.52,36168,AuN,2.0,,
106.03,178,AuN,2.0,,
107.01,147,CoO3,1.0,,
110.0,1036,OPb,2.0,,
111.02,21017,OPb,2.0,,
111.49,14383,OPb,2.0,,
111.99,36230,OPb,2.0,OPb,2.0
112.47,479,AuN2,2.0,OPb,2.0
112.96,73,OPb,2.0,,
117.01,610436,Sb,1.0,,
117.48,41633,U,2.0,,
119.04,5904326,U,2.0,,
121.05,4542715,Sb,1.0,,
123.02,3385237,Sb,1.0,,
125.5,327,OU,2.0,,
127.05,13263626,I,1.0,OU,2.0
127.95,119,OU,2.0,,
140.98,6606607,Pr,1.0,,
145.99,60,BaO,1.0,,
148.04,47,BaO,1.0,,
150.05,1365,BaO,1.0,,
151.02,3778,BaO,1.0,,
152.04,4532,BaO,1.0,,
153.02,6421,BaO,1.0,,
154.01,41066,BaO,1.0,,
156.02,87,BaO,1.0,,
196.99,6606617,Au,1.0,,
197.95,61932,AuH,1.0,,
198.99,1225,AuH2,1.0,,
203.97,92497,Pb,1.0,,
206.02,1592185,Pb,1.0,,
207.0,1460044,Pb,1.0,,
208.04,3461874,Pb,1.0,,
210.98,59276,AuN,1.0,,
212.02,242,AuN,1.0,,
220.01,1821,OPb,1.0,,
222.0,31384,OPb,1.0,,
223.03,28792,OPb,1.0,,
223.99,68349,OPb,1.0,OPb,1.0
224.98,711,AuN2,1.0,,
225.03,48,OPb,1.0,,
226.02,131,OPb,1.0,,
234.97,21651,U,1.0,,
238.01,3247379,U,1.0,,
250.98,642,OU,1.0,,
253.95,91664,OU,1.0,,
256.0,177,OU,1.0,,
