mc,counts,ion,charge,ion2,charge2
1.01,2884329,H,1.0,,
2.0,26337,H2,1.0,,
3.0,530569,Li,2.0,H3,1.0
3.51,7508116,Li,2.0,,
6.03,2780197,C,2.0,Li,1.0
6.51,19796,C,2.0,,
6.97,13590266,Li,1.0,N,2.0
7.5,4488,N,2.0,,
7.98,20823351,O,2.0,,
9.02,43115,O,2.0,,
10.283333333333333,1520262,P,3.0,,
11.02,19767,CO2,4.0,N2O,4.0
11.23,185,CO2,4.0,,
11.46,54,CO2,4.0,,
11.55,24,CO2,4.0,,
11.73,96922,OP,4.0,,
11.97,943504,C,1.0,,
12.04,5806650,Mg,2.0,OOO,4.0
12.26,218,OP,4.0,,
12.47,608,OOO,4.0,,
12.55,785236,Mg,2.0,OOO,4.0
13.01,791481,Mg,2.0,C,1.0
14.02,2153517,N,1.0,,
14.706666666666665,24704,CO2,3.0,N2O,3.0
14.99,8816,N,1.0,CO2,3.0
15.283333333333333,44,CO2,3.0,,
15.373333333333333,29,CO2,3.0,,
15.53,3378768,P,2.0,CCr,4.0
15.666666666666666,142362,OP,3.0,,
15.78,41588,O2P,4.0,,
15.98,475,CrN,4.0,,
16.03,35103111,O,1.0,OOO,3.0
16.21,61,O2P,4.0,,
16.3,1613,CCr,4.0,CuH2,4.0
16.333333333333332,303,OP,3.0,,
16.47,4440,CuH,4.0,CCr,4.0
16.52,21822,CrN,4.0,CrO,4.0
16.616666666666667,609,OOO,3.0,,
16.666666666666668,733,OOO,3.0,,
16.71666666666667,794,OOO,3.0,CuH2,4.0
16.76,1077,CrN,4.0,,
16.8,50,CrN,4.0,,
16.98,576641,HO,1.0,CrO,4.0
17.05,29,CrO,4.0,,
17.21,16489,CrO,4.0,,
17.45,338,CrO,4.0,,
17.49,5633,CrO,4.0,,
17.79,24,CrO,4.0,,
17.95,6412,H2O,1.0,,
18.0,69672,O,1.0,C3,2.0
18.99,972,HO,1.0,H3O,1.0
19.8,228917,CuO,4.0,,
19.97,1414,C2O,2.0,,
20.3,69150,CuO,4.0,CuO,4.0
20.64666666666667,436,CCr,3.0,,
20.76,199,CuO,4.0,,
21.04,37980,O2P,3.0,,
21.28333333333333,675,CrN,3.0,,
21.37333333333333,24616,CuH,3.0,CCr,3.0
21.666666666666668,1835,CCr,3.0,CuH2,3.0
21.99,7857,CuH,3.0,N2O,2.0
22.04,44986,CO2,2.0,CrN,3.0
22.30333333333333,1517,CrN,3.0,,
22.333333333333332,187,CuH2,3.0,,
22.37333333333333,65,CrN,3.0,,
22.53,309,CO2,2.0,,
22.656666666666666,157528,CrO,3.0,CrN,3.0
22.96,18753,CrO,3.0,CO2,2.0
23.01,10135196,Na,1.0,CO2,2.0
23.30333333333333,5643,CrO,3.0,,
23.333333333333332,333,CrO,3.0,,
23.45,154469,OP,2.0,,
23.706666666666667,44,CrO,3.0,,
23.99,11193086,Mg,1.0,OOO,2.0
24.05,8722,C2,1.0,,
24.54,360,OP,2.0,,
25.02,1592630,Mg,1.0,Cr,2.0
25.97,4539964,Cr,2.0,CN,1.0
26.05,1499995,Mg,1.0,,
26.32333333333333,194068,CuO,3.0,,
26.5,513499,Cr,2.0,,
26.97,104410,CuO,3.0,CuO,3.0
27.03,129855,Cr,2.0,CN,1.0
27.706666666666667,201,CuO,3.0,,
27.95,13903,N2,1.0,,
29.02,135,N2,1.0,N2,1.0
31.0,1892500,P,1.0,CCr,2.0
31.47,1923627,Cu,2.0,O2P,2.0
31.95,12946,CCr,2.0,,
31.99,910,CrN,2.0,,
32.02,3630083,O2,1.0,CuH,2.0
32.47,111,O2P,2.0,,
32.5,687,CuH2,2.0,O2P,2.0
32.53,1067080,Cu,2.0,CCr,2.0
32.99,217549,HO2,1.0,OSn,4.0
33.05,16203,CrN,2.0,,
33.45,81,CrN,2.0,,
33.52,123003,OSn,4.0,CrN,2.0
33.78,42727,OSn,4.0,,
34.02,476836,OSn,4.0,CrO,2.0
34.28,95,OSn,4.0,,
34.51,29854,CrO,2.0,OSn,4.0
34.54,24327,OSn,4.0,,
34.95,7078,CrO,2.0,,
35.05,31470,OSn,4.0,CrO,2.0
35.46,52,OSn,4.0,,
35.51,57,CrO,2.0,,
36.0,172,C3,1.0,,
39.45,273697,CuO,2.0,,
40.02,2453,C2O,1.0,,
40.47,117912,CuO,2.0,CuO,2.0
40.97,35,C2O,1.0,,
41.03,21,C2O,1.0,,
41.46,250,CuO,2.0,,
43.96,52492,CO2,1.0,N2O,1.0
44.01,75394,OSn,3.0,,
44.63666666666666,158,OSn,3.0,,
44.71666666666666,179121,OSn,3.0,,
44.97,557,CO2,1.0,,
45.03,44100,OSn,3.0,,
45.28333333333334,156028,OSn,3.0,OSn,3.0
45.666666666666664,146,OSn,3.0,,
45.96,3178,La,3.0,,
46.02,24944,OSn,3.0,OSn,3.0
46.28333333333334,2024991,La,3.0,,
46.68666666666667,38664,OSn,3.0,OSn,3.0
47.02,302896,OP,1.0,,
47.333333333333336,60,OSn,3.0,,
48.01,899920,OOO,1.0,,
49.04,606,OP,1.0,,
49.48,31024,AuH,4.0,,
49.75,734,AuH2,4.0,,
49.96,1806,OOO,1.0,,
49.99,120750,Cr,1.0,OOO,1.0
50.02,1795,OOO,1.0,,
51.95,2853736,Cr,1.0,,
52.71,17083,AuN,4.0,,
52.98,62,AuN,4.0,,
53.04,333788,Cr,1.0,,
54.05,77846,Cr,1.0,,
56.2,491,AuN2,4.0,,
57.99,1986484,Sn,2.0,,
59.02,3283791,Sn,2.0,,
59.48,1162162,Sn,2.0,,
60.05,4378378,Sn,2.0,,
60.97,621621,Sn,2.0,,
61.97,756752,Sn,2.0,,
62.0,1253,CCr,1.0,,
62.95,3830972,Cu,1.0,O2P,1.0
64.03,53792,CuH,1.0,CCr,1.0
64.95,1667535,Cu,1.0,CCr,1.0
65.05,1586,CuH2,1.0,CCr,1.0
65.95,22,CCr,1.0,,
65.98,212666,OSn,2.0,AuH,3.0
66.02,29108,CrN,1.0,CCr,1.0
66.05,12818,CuH,1.0,,
66.37333333333333,664,AuH2,3.0,,
66.98,202182,OSn,2.0,CrN,1.0
67.05,430,CuH2,1.0,,
67.49,86813,OSn,2.0,,
67.98,715719,CrO,1.0,OSn,2.0
68.03,584,OSn,2.0,CrO,1.0
68.54,158,OSn,2.0,,
68.97,45627,OSn,2.0,OSn,2.0
69.0,3854,La,2.0,,
69.03,44547,CrO,1.0,,
69.52,4320007,La,2.0,,
69.96,869,CrO,1.0,OSn,2.0
70.01,66000,OSn,2.0,CrO,1.0
70.34333333333333,18206,AuN,3.0,,
70.69666666666667,41,AuN,3.0,,
71.01,213,OSn,2.0,CrO,1.0
72.02,31,CrO,1.0,,
75.01,436,AuN2,3.0,,
79.0,497638,CuO,1.0,,
80.95,221492,CuO,1.0,,
81.03,991,CuO,1.0,,
83.03,456,CuO,1.0,,
98.52,3986482,Au,2.0,,
98.97,51723,AuH,2.0,,
99.47,826,AuH2,2.0,,
105.46,22197,AuN,2.0,,
105.99,101,AuN,2.0,,
112.54,614,AuN2,2.0,,
116.02,1211766,Sn,1.0,,
118.01,1904597,Sn,1.0,,
119.02,720539,Sn,1.0,,
119.99,2451894,Sn,1.0,,
121.95,379187,Sn,1.0,,
124.01,491890,Sn,1.0,,
131.99,235557,OSn,1.0,,
133.97,487,OSn,1.0,,
134.0,389376,OSn,1.0,,
135.02,137818,OSn,1.0,,
135.96,793,OSn,1.0,,
136.05,519154,OSn,1.0,,
137.0,275,OSn,1.0,,
137.95,80460,OSn,1.0,La,1.0
138.0,1044,OSn,1.0,,
139.03,6750008,La,1.0,,
140.0,145,OSn,1.0,,
140.04,89721,OSn,1.0,,
142.01,190,OSn,1.0,,
197.01,6756761,Au,1.0,,
198.05,79582,AuH,1.0,,
198.98,1572,AuH2,1.0,,
211.05,36365,AuN,1.0,,
212.0,148,AuN,1.0,,
225.05,1075,AuN2,1.0,,
