mc,counts,ion,charge,ion2,charge2
0.96,7966945,H,1.0,,
2.01,64949,H2,1.0,,
3.02,921587,Li,2.0,H3,1.0
3.5,15438707,Li,2.0,,
5.95,5775177,C,2.0,Li,1.0
6.53,43752,C,2.0,,
6.96,4917279,N,2.0,,
7.04,23042833,Li,1.0,,
7.48,15929,N,2.0,,
8.01,112112822,O,2.0,,
8.95,203288,O,2.0,,
10.98,5995,N2O,4.0,,
11.04,92979,CO2,4.0,,
11.24,1405,CO2,4.0,,
11.29,60,N2O,4.0,N2O,4.0
11.54,577,CO2,4.0,CO2,4.0
11.95,2478262,C,1.0,,
11.98,6169047,OOO,4.0,,
12.49,35953,OOO,4.0,OOO,4.0
13.02,23203,C,1.0,,
13.99,7931096,N,1.0,,
14.626666666666667,153245,CO2,3.0,N2O,3.0
14.95,19,N2O,3.0,,
15.01,33085,N,1.0,CO2,3.0
15.343333333333334,192,CO2,3.0,,
15.383333333333335,220,CO2,3.0,,
16.0,6200073,OOO,3.0,CuH,4.0
16.03,177956860,O,1.0,,
16.28,575,CuH2,4.0,,
16.54,11393,CuH,4.0,,
16.636666666666667,10678,OOO,3.0,,
16.71666666666667,26957,OOO,3.0,OOO,3.0
16.77,254,CuH2,4.0,,
16.95,1186951,HO,1.0,,
17.28333333333333,41,OOO,3.0,,
17.32333333333333,16,OOO,3.0,,
17.37333333333333,14,OOO,3.0,,
17.99,376871,O,1.0,H2O,1.0
18.98,2814,HO,1.0,H3O,1.0
19.8,714703,CuO,4.0,,
19.97,4364,C2O,2.0,,
20.03,42,H2O,1.0,,
20.22,241881,CuO,4.0,CuO,4.0
20.47,1366,O2V,4.0,C2O,2.0
20.75,501072,O2V,4.0,,
20.78,522,CuO,4.0,,
21.22,2025,O2V,4.0,O2V,4.0
21.30333333333333,20231,CuH,3.0,,
21.616666666666667,469,CuH2,3.0,,
21.95,12586,N2O,2.0,,
21.98,173544,CO2,2.0,,
22.05,12904,CuH,3.0,,
22.333333333333332,152,CuH2,3.0,,
22.48,1895,CO2,2.0,N2O,2.0
22.97,409,CO2,2.0,,
23.01,439,CO2,2.0,N2O,2.0
23.98,9253542,OOO,2.0,,
24.01,12958,C2,1.0,,
24.96,91925,V,2.0,OOO,2.0
25.04,31624,OOO,2.0,OOO,2.0
25.55,24834484,V,2.0,,
25.97,36366,CN,1.0,OOO,2.0
26.343333333333334,698820,CuO,3.0,,
26.99,286490,CuO,3.0,CRu,4.0
27.3,21,CRu,4.0,,
27.333333333333332,1671,O2V,3.0,,
27.45,584,CRu,4.0,,
27.686666666666667,396256,O2V,3.0,CuO,3.0
27.75,4448,CRu,4.0,,
27.98,53,CRu,4.0,,
28.01,78113,N2,1.0,CRu,4.0
28.25,5016,CRu,4.0,CRu,4.0
28.293333333333333,2316,O2V,3.0,O2V,3.0
28.48,9736,CRu,4.0,,
28.51,60,CRu,4.0,,
28.76,70,CRu,4.0,,
28.96,8002,CRu,4.0,N2,1.0
29.03,307,N2,1.0,,
29.25,61,CRu,4.0,,
31.52,5805563,Cu,2.0,,
31.98,28632310,O2,1.0,Ru,3.0
32.48,2277990,Cu,2.0,CuH2,2.0
32.64666666666666,219389,Ru,3.0,,
32.95,18300,CuH,2.0,,
33.0,1846873,Ru,3.0,HO2,1.0
33.343333333333334,1655494,Ru,3.0,,
33.54,327,CuH2,2.0,,
33.71666666666666,2165944,Ru,3.0,,
33.95,4219868,Ru,3.0,O2,1.0
34.04,56085,O2,1.0,,
34.656666666666666,2419746,Ru,3.0,,
34.96,1076,HO2,1.0,,
35.02,1086,HO2,1.0,,
35.96,2116,CRu,3.0,,
35.99,282,C3,1.0,O2,1.0
36.36333333333334,16,CRu,3.0,,
36.47,785,BaO,4.0,,
36.696666666666665,757,CRu,3.0,,
36.95,863,BaO,4.0,,
37.03,4023,CRu,3.0,,
37.35333333333334,5442,CRu,3.0,CRu,3.0
37.54,18720,BaO,4.0,,
37.656666666666666,5012,CRu,3.0,CRu,3.0
37.8,57299,BaO,4.0,,
38.0,60708,BaO,4.0,CRu,3.0
38.28,67639,BaO,4.0,CRu,3.0
38.53,508115,BaO,4.0,BaO,4.0
38.626666666666665,5109,CRu,3.0,,
38.76,125,BaO,4.0,,
38.98,9276852,K,1.0,,
39.03,878,BaO,4.0,CRu,3.0
39.5,905272,CuO,2.0,,
39.95,7159,C2O,1.0,,
40.5,452399,CuO,2.0,,
40.53,1587,CuO,2.0,,
40.95,666893,K,1.0,,
40.99,96,C2O,1.0,,
41.05,2640,O2V,2.0,C2O,1.0
41.45,719,CuO,2.0,,
41.55,725203,O2V,2.0,,
