mc,counts,ion,charge,ion2,charge2
1.05,5434792,H,1.0,,
1.95,31554,H2,1.0,,
2.99,1055176,Li,2.0,,
3.05,316,H3,1.0,,
3.5,10479432,Li,2.0,,
6.02,7041842,C,2.0,Li,1.0
6.53,59689,C,2.0,,
6.95,20958844,Li,1.0,,
7.03,49234371,N,2.0,,
7.46,164272,N,2.0,,
7.98,7320137,O,2.0,,
8.97,16010,O,2.0,,
9.03,11588470,Al,3.0,,
10.7,225799,AlO,4.0,,
11.02,44659,N2O,4.0,CO2,4.0
11.29,878,AlO,4.0,N2O,4.0
11.47,109,N2O,4.0,,
11.73,963,HTi,4.0,,
11.97,56879144,Mg,2.0,C,1.0
12.2,10318,HTi,4.0,,
12.46,197,H2Ti,4.0,,
12.54,6179782,Mg,2.0,HTi,4.0
12.72,602,HTi,4.0,,
13.04,7152954,Mg,2.0,C,1.0
13.5,36213995,Al,2.0,,
13.96,75745182,N,1.0,,
14.313333333333334,240548,AlO,3.0,,
14.686666666666666,54788,N2O,3.0,,
14.716666666666667,883,CO2,3.0,,
14.8,4090,AlO2,4.0,,
14.95,412,AlO,3.0,,
14.99,319983,N,1.0,NTi,4.0
15.05,195,N2O,3.0,,
15.22,11320,NTi,4.0,NTi,4.0
15.353333333333333,339637,Ti,3.0,N2O,3.0
15.49,190165,NTi,4.0,CCr,4.0
15.626666666666667,235447,Ti,3.0,,
15.666666666666666,783,HTi,3.0,,
15.7,15439,NTi,4.0,OTi,4.0
16.04,15976039,O,1.0,Ti,3.0
16.2,5756,CCr,4.0,CrN,4.0
16.24,2395,OTi,4.0,CCr,4.0
16.28333333333333,8666,HTi,3.0,H2Ti,3.0
16.35333333333333,219417,Ti,3.0,,
16.46,15095,CrO,4.0,CCr,4.0
16.53,1112443,CrN,4.0,OTi,4.0
16.64666666666667,170555,Ti,3.0,HTi,3.0
16.78,187017,CrN,4.0,CrN,4.0
16.95,538,CrN,4.0,,
17.02,343228,CrO,4.0,HO,1.0
17.24,170,CrN,4.0,,
17.27,18075,CrO,4.0,,
17.49,6793,CrO,4.0,CrO,4.0
17.55,12343,Al2O,4.0,,
17.73,44,CrO,4.0,,
17.97,661,H2O,1.0,,
18.02,27460,O,1.0,C3,2.0
19.04,140,HO,1.0,,
19.53,116,O2Ti,4.0,,
19.686666666666667,4410,AlO2,3.0,O2Ti,4.0
20.02,1597,O2Ti,4.0,C2O,2.0
20.05,17513,NTi,3.0,,
20.25,78,O2Ti,4.0,,
20.28333333333333,48,NTi,3.0,,
20.32333333333333,15951,NTi,3.0,,
20.48,101,O2Ti,4.0,,
20.616666666666667,2348,OTi,3.0,NTi,3.0
20.686666666666667,150676,NTi,3.0,CCr,3.0
20.95,30,CCr,3.0,,
21.0,15036,NTi,3.0,OTi,3.0
21.04,447,NTi,3.0,,
21.343333333333334,126812,CrN,3.0,CCr,3.0
21.383333333333333,30413,OTi,3.0,NTi,3.0
21.47,250351,AlO,2.0,,
21.67666666666667,10006,CCr,3.0,OTi,3.0
21.71666666666667,315,CrN,3.0,,
21.99,1299743,CrN,3.0,N2O,2.0
22.293333333333333,4857,CrN,3.0,,
22.343333333333334,111042,CrN,3.0,,
22.46,267,N2O,2.0,,
22.53,870,AlO,2.0,N2O,2.0
22.656666666666666,277335,CrO,3.0,CrN,3.0
22.98,706668,Ti,2.0,CrO,3.0
23.383333333333333,17272,Al2O,3.0,CrO,3.0
23.45,1514,HTi,2.0,,
23.48,619594,Ti,2.0,,
23.616666666666667,51,CrO,3.0,,
23.95,6263876,Ti,2.0,,
24.01,93790160,Mg,1.0,C2,1.0
24.2,1090,Al3O,4.0,,
24.45,29,H2Ti,2.0,,
24.54,482673,Ti,2.0,HTi,2.0
24.96,1993148,Cr,2.0,HTi,2.0
25.04,12341699,Mg,1.0,Ti,2.0
25.52,1067,HTi,2.0,,
26.01,51465947,Cr,2.0,Mg,1.0
26.363333333333333,115,O2Ti,3.0,,
26.54,4300449,Cr,2.0,NTi2,4.0
26.64666666666667,968,O2Ti,3.0,,
26.74,47,NTi2,4.0,NTi2,4.0
26.96,23540476,Al,1.0,Cr,2.0
27.04,4490,CN,1.0,NTi2,4.0
27.24,190,NTi2,4.0,,
27.27,332,NTi2,4.0,O2Ti,3.0
27.5,2011,NTi2,4.0,NTi2,4.0
27.75,246,NTi2,4.0,,
27.79,178,NTi2,4.0,,
27.99,165866,AlH,1.0,NTi2,4.0
28.04,5998105,N2,1.0,,
