mc,counts,ion,charge,ion2,charge2
1.04,5914914,H,1.0,,
1.99,27552,H2,1.0,,
3.0,325,H3,1.0,,
5.96,4380775,C,2.0,,
6.47,48719,C,2.0,,
6.98,2340597,N,2.0,,
7.48,10303,N,2.0,,
8.05,64194317,O,2.0,,
9.0,108538,O,2.0,,
10.98,21646,CO2,4.0,,
11.04,1294,N2O,4.0,,
11.27,230,CO2,4.0,,
11.48,120,CO2,4.0,CO2,4.0
12.04,3593370,C,1.0,OOO,4.0
12.46,1788,OOO,4.0,,
12.5,1277,OOO,4.0,,
12.54,1817,OOO,4.0,,
12.97,24357,C,1.0,,
14.01,4416247,N,1.0,,
14.616666666666665,21172,CO2,3.0,N2O,3.0
15.01,310,CO2,3.0,,
15.05,17746,N,1.0,,
15.323333333333334,88,CO2,3.0,CO2,3.0
15.98,128419624,O,1.0,S,2.0
16.03,735504,OOO,3.0,,
16.26,454,CuH2,4.0,,
16.54,256490,S,2.0,CuH,4.0
16.616666666666667,1893,OOO,3.0,,
16.67666666666667,3461,OOO,3.0,OOO,3.0
16.95,1034588,S,2.0,,
16.99,580661,HO,1.0,,
17.97,99,C3,2.0,,
18.03,206228,O,1.0,H2O,1.0
18.95,1153,HO,1.0,,
19.05,86,H3O,1.0,,
19.8,678368,CuO,4.0,,
20.05,2360,C2O,2.0,,
20.23,330691,CuO,4.0,,
20.26,1591,CuO,4.0,,
20.49,23,C2O,2.0,,
20.52,5,C2O,2.0,,
20.7,605,CuO,4.0,,
21.28333333333333,40552,CuH,3.0,,
21.686666666666667,634,CuH2,3.0,,
22.02,54101,CO2,2.0,CuH,3.0
22.363333333333333,187,CuH2,3.0,,
22.55,355,CO2,2.0,,
22.99,78,CO2,2.0,,
23.03,68,CO2,2.0,,
23.95,1302885,OOO,2.0,,
24.01,15117,C2,1.0,,
24.96,3108,OOO,2.0,C2,1.0
25.04,5030,OOO,2.0,OOO,2.0
26.0,3209,CMo,4.0,,
26.04,13573,CN,1.0,,
26.25,47,CMo,4.0,,
26.293333333333333,597608,CuO,3.0,,
26.47,1596,CMo,4.0,,
26.74,3050,CMo,4.0,CMo,4.0
27.01,53005,MoO,4.0,CMo,4.0
27.05,237302,CuO,3.0,CN,1.0
27.24,2111,CMo,4.0,,
27.29,53,CMo,4.0,,
27.48,5104,CMo,4.0,CMo,4.0
27.52,26613,MoO,4.0,MoO,4.0
27.64666666666667,533,CuO,3.0,,
27.74,51259,MoO,4.0,CMo,4.0
27.95,17896,N2,1.0,MoO,4.0
28.0,72912,MoO,4.0,CMo,4.0
28.2,149,MoO,4.0,CMo,4.0
28.28,26507,MoO,4.0,,
28.5,101986,MoO,4.0,,
28.53,91,MoO,4.0,,
28.8,56,MoO,4.0,,
28.99,38046,MoO,4.0,N2,1.0
29.04,161,MoO,4.0,N2,1.0
29.45,85,MoO,4.0,,
30.636666666666667,1093697,Mo,3.0,,
31.32333333333333,652898,Mo,3.0,,
31.45,11250439,Cu,2.0,,
31.69666666666667,1057495,Mo,3.0,,
32.01,58278942,S,1.0,O2,1.0
32.31333333333333,697605,Mo,3.0,,
32.47,6099941,Cu,2.0,,
32.54,631,CuH2,2.0,,
32.68666666666667,1573194,Mo,3.0,,
33.04,520437,S,1.0,HO2,1.0
33.343333333333334,721260,Mo,3.0,,
33.49,367,CuH2,2.0,,
33.97,1155,HHOO,1.0,,
34.05,2109536,S,1.0,O2,1.0
34.71666666666666,2886,CMo,3.0,,
34.97,211,HO2,1.0,,
35.0,243,HO2,1.0,CMo,3.0
35.343333333333334,1768,CMo,3.0,,
35.626666666666665,4297,CMo,3.0,,
35.97,196,C3,1.0,O2,1.0
36.01,53359,MoO,3.0,CMo,3.0
36.28333333333334,38,CMo,3.0,,
36.32333333333334,2494,CMo,3.0,,
36.61666666666667,62,MoO,3.0,,
36.696666666666665,47083,MoO,3.0,CMo,3.0
37.02,176822,Se,2.0,MoO,3.0
37.31333333333333,79066,MoO,3.0,CMo,3.0
37.48,36949693,As,2.0,,
37.52,434573,As2,4.0,,
37.61666666666667,31809,MoO,3.0,CMo,3.0
37.70666666666666,94,MoO,3.0,,
37.95,1285853,Se,2.0,,
37.99,97545,MoO,3.0,,
38.05,93,MoO,3.0,,
38.32333333333334,84,MoO,3.0,,
38.53,992229,Se,2.0,,
38.68666666666667,28415,MoO,3.0,MoO,3.0
39.02,3010179,Se,2.0,,
39.31333333333333,68,MoO,3.0,,
39.55,823751,CuO,2.0,,
40.05,6235207,Se,2.0,C2O,1.0
40.53,397069,CuO,2.0,CuO,2.0
40.95,1319882,Se,2.0,C2O,1.0
41.02,28,C2O,1.0,,
41.48,768,CuO,2.0,,
43.96,61862,CO2,1.0,,
43.99,4173,N2O,1.0,,
45.02,19543,W,4.0,CO2,1.0
45.53,5247624,W,4.0,,
45.72,3011781,W,4.0,,
45.99,7374561,W,4.0,Mo2,4.0
46.03,1822849,Mo,2.0,,
46.47,4709496,W,4.0,Mo2,4.0
46.5,615,Mo2,4.0,,
46.73,2665,Mo2,4.0,Mo2,4.0
46.96,1763,Mo2,4.0,,
47.03,1147439,Mo,2.0,Mo2,4.0
47.23,1833,Mo2,4.0,Mo2,4.0
47.27,1555,Mo2,4.0,Mo2,4.0
47.45,2681,Mo2,4.0,Mo2,4.0
47.53,1962962,Mo,2.0,Mo2,4.0
47.76,4613,Mo2,4.0,Mo2,4.0
48.02,4165965,OOO,1.0,Mo,2.0
48.25,6690,Mo2,4.0,Mo2,4.0
48.45,1186870,Mo,2.0,Mo2,4.0
48.52,14241,CW,4.0,Mo2,4.0
48.71,1053,Mo2,4.0,,
48.77,10530,CW,4.0,Mo2,4.0
48.95,37498,CW,4.0,NW,4.0
49.04,2969201,Mo,2.0,Mo2,4.0
49.26,11040,NW,4.0,Mo2,4.0
49.29,446,Mo2,4.0,,
49.46,13519,CW,4.0,,
49.5,359487,OW,4.0,Mo2,4.0
49.54,18860,NW,4.0,Mo2,4.0
49.75,166686,OW,4.0,CW,4.0
49.99,1810317,Mo,2.0,As2,3.0
50.05,348593,OW,4.0,,
50.26,59,NW,4.0,,
50.29,314,OW,4.0,,
50.49,214395,OW,4.0,,
50.54,530,OW,4.0,,
50.95,533,OW,4.0,,
51.98,5285,CMo,2.0,,
52.46,52,CMo,2.0,,
52.98,2601,CMo,2.0,,
53.51,5684,CMo,2.0,CMo,2.0
