mc,counts,ion,charge,ion2,charge2
0.96,15826089,H,1.0,,
1.95,143951,H2,1.0,,
2.98,2045,H3,1.0,,
3.3733333333333335,31320014,B,3.0,,
3.6366666666666667,155858771,B,3.0,,
4.97,52796568,B,2.0,,
5.5,202978924,B,2.0,,
6.05,10419022,C,2.0,,
6.49,115883,C,2.0,,
7.01,15124719,N,2.0,,
7.47,59797,N,2.0,,
8.0,15340659,O,2.0,,
8.98,38286,O,2.0,,
10.01,89485721,B,1.0,,
10.48,12842,BO2,4.0,,
10.72,43332,BO2,4.0,,
10.98,362468166,B,1.0,N2O,4.0
11.2,135,BO2,4.0,CO2,4.0
11.26,130,BO2,4.0,,
12.04,5631292,C,1.0,OOO,4.0
12.96,581148,BO,2.0,,
13.02,75329,C,1.0,,
13.45,2276732,BO,2.0,,
13.95,12844,BO2,3.0,,
13.98,1028,BO,2.0,,
14.05,23632374,N,1.0,,
14.353333333333333,59219,BO2,3.0,,
14.45,4486,BO,2.0,,
14.666666666666666,5712,N2O,3.0,CO2,3.0
14.96,111,BO2,3.0,,
15.0,95049,N,1.0,BO2,3.0
15.99,28944613,O,1.0,,
16.04,7063,OOO,3.0,,
17.01,226406,HO,1.0,,
17.99,62722,O,1.0,H2O,1.0
18.96,455,HO,1.0,,
19.0,82,H3O,1.0,,
20.0,1117,C2O,2.0,,
21.0,23532,BO2,2.0,,
21.53,82328,BO2,2.0,,
21.97,5809,N2O,2.0,BO2,2.0
22.04,2620,CO2,2.0,BO2,2.0
22.48,383,BO2,2.0,BO2,2.0
22.53,26,CO2,2.0,,
23.95,8563,OOO,2.0,,
24.01,52395,C2,1.0,,
24.95,574,C2,1.0,,
25.01,598,C2,1.0,,
26.03,1048922,BO,1.0,CN,1.0
26.95,1061,CN,1.0,,
26.99,3858893,BO,1.0,,
27.05,390,CN,1.0,,
27.96,231096,N2,1.0,,
28.03,1916,BO,1.0,,
28.98,930,N2,1.0,,
29.01,8658,BO,1.0,N2,1.0
31.98,365933,O2,1.0,,
33.04,6491,HO2,1.0,,
34.01,1565,O2,1.0,O2,1.0
36.02,632,C3,1.0,,
40.01,1656,C2O,1.0,,
41.97,35659,BO2,1.0,,
42.98,144424,BO2,1.0,,
43.96,10245,N2O,1.0,,
44.0,4126,CO2,1.0,BO2,1.0
44.03,55,BO2,1.0,,
44.96,338,BO2,1.0,N2O,1.0
45.0,355,BO2,1.0,CO2,1.0
45.95,31,N2O,1.0,,
48.04,14736,OOO,1.0,,
49.95,36,OOO,1.0,,
50.0,65,OOO,1.0,OOO,1.0
53.29,72030,O2Ta,4.0,,
53.75,201,O2Ta,4.0,O2Ta,4.0
60.28333333333334,186428563,Ta,3.0,,
71.05,73562,O2Ta,3.0,,
71.62666666666667,258,O2Ta,3.0,O2Ta,3.0
90.46,338961030,Ta,2.0,,
106.51,99047,O2Ta,2.0,,
107.54,348,O2Ta,2.0,O2Ta,2.0
135.75,6483084,Ta3,4.0,,
180.98,150359400,Ta,1.0,Ta3,3.0
213.0,150086,O2Ta,1.0,,
214.98,602,O2Ta,1.0,O2Ta,1.0
271.54,11237321,Ta3,2.0,,
