mc,counts,ion,charge,ion2,charge2
0.95,4065507,H,1.0,,
1.96,9805,H2,1.0,,
2.98,62,H3,1.0,,
5.95,20759752,C,2.0,,
6.53,230899,C,2.0,,
7.01,6435109,N,2.0,,
7.51,30240,N,2.0,,
7.96,185432764,O,2.0,,
9.01,377922,O,2.0,,
11.03,840728,CO2,4.0,N2O,4.0
11.2,9154,CO2,4.0,,
11.23,98,N2O,4.0,N2O,4.0
11.45,1479,CO2,4.0,,
11.48,1681,CO2,4.0,,
11.55,46,N2O,4.0,,
11.98,11833062,C,1.0,,
12.03,12096975,OOO,4.0,,
12.46,58686,OOO,4.0,OOO,4.0
12.55,24877,OOO,4.0,,
13.0,147844,C,1.0,OOO,4.0
13.04,37,OOO,4.0,,
13.97,35124,HMn,4.0,,
14.03,12141710,N,1.0,,
14.616666666666665,893327,CO2,3.0,N2O,3.0
14.95,106,N2O,3.0,N2O,3.0
15.03,57739,N,1.0,CO2,3.0
15.343333333333334,3126,CO2,3.0,CO2,3.0
15.96,329573198,O,1.0,OOO,3.0
16.656666666666666,53596,OOO,3.0,OOO,3.0
16.69666666666667,19138,OOO,3.0,,
17.05,738718,HO,1.0,,
17.333333333333332,130,OOO,3.0,OOO,3.0
17.7,3991022,MnO,4.0,,
17.96,9561,H2O,1.0,C3,2.0
18.04,629831,O,1.0,,
18.21,6553,MnO,4.0,,
18.45,62,C3,2.0,,
18.52,97,C3,2.0,C3,2.0
18.636666666666667,43651,HMn,3.0,,
19.03,1503,HO,1.0,H3O,1.0
20.03,61374,C2O,2.0,,
20.45,1472,C2O,2.0,C2O,2.0
20.97,121,C2O,2.0,,
21.77,1808009,MnO2,4.0,,
21.95,21041,N2O,2.0,,
21.99,14996,HMnO2,4.0,,
22.02,1086407,CO2,2.0,,
22.28,7520,MnO2,4.0,MnO2,4.0
22.47,146,N2O,2.0,HMnO2,4.0
22.5,77,N2O,2.0,,
22.55,9751,CO2,2.0,HMnO2,4.0
22.98,1834,CO2,2.0,,
23.05,2134,CO2,2.0,N2O,2.0
23.5,9,CO2,2.0,,
23.686666666666667,3192823,MnO,3.0,,
24.04,16789426,OOO,2.0,C2,1.0
24.32333333333333,5754,MnO,3.0,,
24.97,111071,OOO,2.0,OOO,2.0
25.01,2624,C2,1.0,,
25.73,1097222,MnO3,4.0,,
25.95,171079,CN,1.0,HMnO3,4.0
26.04,102,OOO,2.0,C2,1.0
26.2,3659,MnO3,4.0,MnO3,4.0
26.27,2164,MnO3,4.0,,
26.98,2502,CN,1.0,CN,1.0
27.54,50793639,Mn,2.0,,
28.02,62831,HMn,2.0,,
28.05,92129,N2,1.0,,
28.95,1499725,MnO2,3.0,N2,1.0
29.03,365,N2,1.0,,
29.32333333333333,12441,HMnO2,3.0,,
29.64666666666667,2661,MnO2,3.0,,
29.71666666666667,3553,MnO2,3.0,,
29.8,475617,MnO4,4.0,,
29.98,3183,HMnO4,4.0,HMnO2,3.0
30.05,23,HMnO2,3.0,,
30.2,894,MnO4,4.0,,
30.27,2908,MnO4,4.0,MnO4,4.0
32.01,74084984,O2,1.0,,
32.96,501985,OSn,4.0,,
33.01,490245,HO2,1.0,,
33.48,918,OSn,4.0,,
33.53,941941,OSn,4.0,,
33.79,325417,OSn,4.0,,
33.95,1016682,OSn,4.0,,
34.01,300757,O2,1.0,O2,1.0
34.23,689,OSn,4.0,,
34.303333333333335,1142949,MnO3,3.0,,
34.49,180176,OSn,4.0,OSn,4.0
34.626666666666665,7496,HMnO3,3.0,,
34.96,177540,OSn,4.0,MnO3,3.0
35.05,5429,MnO3,3.0,MnO3,3.0
35.45,534,OSn,4.0,,
35.51,4390128,MnO,2.0,,
36.05,8595,C3,1.0,O2,1.0
36.46,10548,MnO,2.0,,
36.96,87,C3,1.0,,
36.99,93,C3,1.0,,
37.05,93,C3,1.0,,
39.70666666666666,679436,MnO4,3.0,,
40.02,108145,C2O,1.0,HMnO4,3.0
40.343333333333334,4112,MnO4,3.0,MnO4,3.0
40.95,1182,C2O,1.0,,
41.01,1181,C2O,1.0,,
42.04,204,C2O,1.0,,
43.53,2645912,MnO2,2.0,,
43.96,21206,HMnO2,2.0,,
44.0,469232,OSn,3.0,N2O,1.0
44.03,1752266,CO2,1.0,,
44.49,10704,MnO2,2.0,MnO2,2.0
44.61666666666667,1075,OSn,3.0,,
44.70666666666666,762530,OSn,3.0,,
44.97,16596,W,4.0,HMnO2,2.0
45.02,321374,OSn,3.0,CO2,1.0
