mc,counts,ion,charge,ion2,charge2
1.03,6040765,H,1.0,,
2.02,33441,H2,1.0,,
2.95,284,H3,1.0,,
5.99,2982678,C,2.0,,
6.45,33174,C,2.0,,
7.05,4510192,N,2.0,,
7.55,19575,N,2.0,,
7.99,53581043,O,2.0,,
9.02,96471,O,2.0,,
10.97,4088,N2O,4.0,,
11.04,25620,CO2,4.0,,
11.22,241,CO2,4.0,,
11.3,16,N2O,4.0,,
11.54,91,CO2,4.0,CO2,4.0
11.79,6640,HTi,4.0,,
11.98,2260770,C,1.0,OOO,4.0
12.22,90130,HTi,4.0,,
12.26,138,H2Ti,4.0,,
12.46,7221,HTi,4.0,OOO,4.0
12.55,2404,H2Ti,4.0,OOO,4.0
12.78,5251,HTi,4.0,H2Ti,4.0
13.05,18328,C,1.0,H2Ti,4.0
13.74,2170,FeH,4.0,,
14.0,9020382,N,1.0,,
14.22,30674,FeH,4.0,,
14.54,873,FeH,4.0,,
14.676666666666666,29675,CO2,3.0,N2O,3.0
14.75,80815,HNi,4.0,FeH,4.0
14.95,214,CO2,3.0,,
14.98,46867,N,1.0,NTi,4.0
15.25,41158,HNi,4.0,NTi,4.0
15.333333333333334,2173658,Ti,3.0,CO2,3.0
15.5,289876,OTi,4.0,NTi,4.0
15.616666666666665,2361190,Ti,3.0,,
15.656666666666666,6256,HTi,3.0,,
15.71,11803,NTi,4.0,HNi,4.0
15.75,178681,OTi,4.0,,
15.79,612,NTi,4.0,,
15.97,111474753,O,1.0,Ti,3.0
16.02,1239380,OTi,4.0,NTi,4.0
16.313333333333333,1840979,Ti,3.0,OTi,4.0
16.46,110567,OTi,4.0,OTi,4.0
16.616666666666667,4826,OOO,3.0,H2Ti,3.0
16.686666666666667,1508826,Ti,3.0,HTi,3.0
16.76,244,OTi,4.0,,
17.02,416791,HO,1.0,HTi,3.0
17.343333333333334,77,H2Ti,3.0,,
17.52,26504,FeO,4.0,,
17.55,37989,CNi,4.0,,
17.7,271,FeHO,4.0,,
17.75,408,CNi,4.0,,
17.99,380240,Fe,3.0,H2O,1.0
18.02,182097,O,1.0,FeO,4.0
18.05,346937,FeO,4.0,CNi,4.0
18.24,9884,FeO,4.0,CNi,4.0
18.27,6694,FeHO,4.0,FeH,3.0
18.54,946832,NiO,4.0,CNi,4.0
18.636666666666667,5009297,Fe,3.0,,
18.74,263297,CoO,4.0,HNiO,4.0
18.96,484205,NiO,4.0,,
19.04,170313,Fe,3.0,FeH,3.0
19.23,16154,NiO,4.0,,
19.29,4905,HNiO,4.0,CoO,4.0
19.333333333333332,867,FeH,3.0,,
19.37333333333333,17682,Fe,3.0,,
19.45,148,HNiO,4.0,,
19.48,93129,NiO,4.0,O2Ti,4.0
19.64666666666667,89759,HNi,3.0,FeH,3.0
19.73,29841,O2Ti,4.0,NiO,4.0
19.79,485,HNiO,4.0,,
20.04,243145,O2Ti,4.0,NiO,4.0
20.22,51,O2Ti,4.0,,
20.293333333333333,58207,HNi,3.0,O2Ti,4.0
20.343333333333334,10553,NTi,3.0,,
20.46,17440,O2Ti,4.0,,
20.54,1419,O2Ti,4.0,O2Ti,4.0
20.62666666666667,177657,OTi,3.0,HNi,3.0
20.71666666666667,116026,NTi,3.0,NTi,3.0
20.8,39,O2Ti,4.0,,
20.96,12354,NTi,3.0,HNi,3.0
21.05,125274,OTi,3.0,C2Ni,4.0
