mc,counts,ion,charge,ion2,charge2
0.97,15053390,H,1.0,,
2.03,82920,H2,1.0,,
3.0,1631,H3,1.0,,
6.01,12387907,C,2.0,,
6.54,137772,C,2.0,,
7.01,4870326,N,2.0,,
7.46,16838,N,2.0,,
7.99,21150465,O,2.0,,
8.98,15088266,Al,3.0,O,2.0
10.71,182854,AlO,4.0,,
11.02,2451,CO2,4.0,N2O,4.0
11.2,21,CO2,4.0,,
11.27,521,AlO,4.0,AlH2O,4.0
11.95,6565597,C,1.0,,
12.02,8209,OOO,4.0,,
12.98,85422,C,1.0,,
13.55,31345558,Al,2.0,,
14.0,7492851,N,1.0,,
14.333333333333334,207214,AlO,3.0,,
14.616666666666665,2682,CO2,3.0,,
14.646666666666667,649,N2O,3.0,,
14.74,256496,HNi,4.0,AlO2,4.0
14.99,30775,N,1.0,AlO,3.0
15.24,113333,HNi,4.0,AlO2,4.0
15.47,3946,HNi,4.0,,
15.75,16003,HNi,4.0,,
15.98,32539198,O,1.0,,
16.02,8016,OOO,3.0,,
16.05,32756118,S,2.0,,
16.24,4572,HNi,4.0,,
16.5,290876,S,2.0,,
16.95,292688,HO,1.0,,
17.0,1369183,S,2.0,,
17.47,219917,CNi,4.0,,
17.5,8984,Al2O,4.0,,
17.7,2442,CNi,4.0,,
17.99,137423,CNi,4.0,O,1.0
18.02,685,C3,2.0,,
18.29,3706,CNi,4.0,CNi,4.0
18.5,518786,NiO,4.0,CNi,4.0
18.53,13,CNi,4.0,,
18.8,710728,CoO,4.0,HNiO,4.0
18.96,3996,CNi,4.0,NiO,4.0
19.05,240231,NiO,4.0,,
19.21,11809,NiO,4.0,CNi,4.0
19.28,4651,HNiO,4.0,CoO,4.0
19.5,710,NiO,4.0,HNiO,4.0
19.53,36725,NiO,4.0,,
19.666666666666668,344264,HNi,3.0,AlO2,3.0
19.76,501,HNiO,4.0,,
19.8,10,NiO,4.0,,
19.98,9558,NiO,4.0,C2O,2.0
20.24,139,HNiO,4.0,,
20.343333333333334,121629,HNi,3.0,AlO2,3.0
20.55,2053,C2Ni,4.0,,
20.71666666666667,5021,HNi,3.0,C2Ni,4.0
20.79,33,C2Ni,4.0,,
20.98,13702,HNi,3.0,,
21.02,1178,C2Ni,4.0,,
21.21,47,C2Ni,4.0,,
21.49,347573,AlO,2.0,C2Ni,4.0
21.666666666666668,3056,HNi,3.0,,
21.95,4369,CO2,2.0,N2O,2.0
22.48,16724,NiO2,4.0,AlO,2.0
22.72,15131,CoO2,4.0,,
22.95,59,NiO2,4.0,NiO2,4.0
23.03,7827,NiO2,4.0,,
23.23,72,CoO2,4.0,CoO2,4.0
23.27,277,NiO2,4.0,,
23.32333333333333,6324,Al2O,3.0,,
23.35333333333333,184738,CNi,3.0,,
23.47,1095,NiO2,4.0,,
23.67666666666667,1711,CNi,3.0,,
23.97,67356,C2,1.0,,
24.02,68335,CNi,3.0,OOO,2.0
24.30333333333333,1128,CNi,3.0,Al3O,4.0
24.343333333333334,2894,CNi,3.0,,
24.686666666666667,534596,NiO,3.0,CNi,3.0
24.71666666666667,28,CNi,3.0,,
24.95,12965,HNiO,3.0,C2,1.0
25.02,878428,CoO,3.0,C2,1.0
25.28333333333333,259715,NiO,3.0,,
25.363333333333333,3624,CNi,3.0,NiO,3.0
25.64666666666667,17971,NiO,3.0,HNiO,3.0
25.706666666666667,42,CNi,3.0,HNiO,3.0
25.97,92889,CN,1.0,NiO,3.0
26.28333333333333,27,NiO,3.0,,
26.343333333333334,530,HNiO,3.0,,
26.54,704,NiO3,4.0,,
26.62666666666667,9456,NiO,3.0,NiO,3.0
26.7,1078,CoO3,4.0,,
26.95,318,NiO3,4.0,,
27.04,17867964,Al,1.0,CN,1.0
27.333333333333332,2200,C2Ni,3.0,,
27.47,39,NiO3,4.0,,
27.636666666666667,75,C2Ni,3.0,C2Ni,3.0
27.97,179305,AlH,1.0,C2Ni,3.0
28.03,34230,N2,1.0,,
28.313333333333333,34,C2Ni,3.0,,
28.62666666666667,113,C2Ni,3.0,,
28.96,135,N2,1.0,,
29.01,85639505,Ni,2.0,AlH2,1.0
29.293333333333333,33,C2Ni,3.0,,
29.49,14813,AlO2,2.0,,
29.53,94477818,Co,2.0,HNi,2.0
29.98,32743215,Ni,2.0,NiO2,3.0
30.343333333333334,22049,CoO2,3.0,,
30.47,1379198,Ni,2.0,AlO2,2.0
30.5,149239,HNi,2.0,,
30.53,23,AlO2,2.0,,
30.636666666666667,7278,NiO2,3.0,NiO2,3.0
31.03,4520486,Ni,2.0,HNi,2.0
31.313333333333333,948,NiO2,3.0,,
31.53,20206,HNi,2.0,,
32.01,61162994,S,1.0,Ni,2.0
32.27,12176,InO,4.0,,
32.343333333333334,289,Al3O,3.0,,
32.5,5142,HNi,2.0,,
32.73,344979,InO,4.0,,
32.79,8,InO,4.0,,
32.97,501522,S,1.0,,
33.05,41785,Ni2O,4.0,HO2,1.0
33.3,679,InO,4.0,,
33.46,35909,Ni2O,4.0,Ni2O,4.0
33.76,1105,Ni2O,4.0,Ni2O,4.0
34.01,2646837,S,1.0,Ni2O,4.0
34.24,309,Ni2O,4.0,,
34.3,302,Ni2O,4.0,,
34.48,2826,Ni2O,4.0,Ni2O,4.0
34.73,53,Ni2O,4.0,Ni2O,4.0
34.95,261,Ni2O,4.0,,
34.99,240100,CNi,2.0,Al2O,2.0
35.32333333333334,688,NiO3,3.0,,
35.47,2544,CNi,2.0,,
35.5,33,Ni2O,4.0,,
35.54,20,Ni2O,4.0,,
35.70666666666666,957,CoO3,3.0,,
35.97,102110,CNi,2.0,C3,1.0
36.01,305,NiO3,3.0,,
36.47,1107,CNi,2.0,,
36.5,4019,CNi,2.0,,
36.666666666666664,27,NiO3,3.0,,
37.04,930313,NiO,2.0,CNi,2.0
37.47,163,CNi,2.0,,
37.52,1073053,CoO,2.0,HNiO,2.0
37.96,3304,CNi,2.0,,
38.02,410854,NiO,2.0,NiO,2.0
38.5,21771,NiO,2.0,HNiO,2.0
38.54,2385,CoO,2.0,CNi,2.0
38.95,820,NiO,2.0,,
38.99,57309,NiO,2.0,,
39.05,278,HNiO,2.0,,
39.47,33,NiO,2.0,,
39.51,923,HNiO,2.0,,
39.96,2768,C2O,1.0,NiO,2.0
40.05,14765,NiO,2.0,,
40.47,249,HNiO,2.0,,
40.95,86,C2O,1.0,NiO,2.0
