mc,counts,ion,charge,ion2,charge2
1.05,42028080,H,1.0,,
1.97,1250043,H2,1.0,,
2.96,59754,H3,1.0,,
6.0,7784329,C,2.0,,
6.51,86585,C,2.0,,
7.0,13418844,N,2.0,,
7.54,56889,N,2.0,,
7.97,72789199,O,2.0,,
9.02,158028,O,2.0,,
11.01,50615,CO2,4.0,N2O,4.0
11.22,77,N2O,4.0,,
11.27,397,CO2,4.0,,
11.3,87,N2O,4.0,,
11.47,169,CO2,4.0,CO2,4.0
11.73,11014,HTi,4.0,,
12.01,12535781,Mg,2.0,C,1.0
12.22,605,H2Ti,4.0,,
12.29,89424,HTi,4.0,,
12.5,978997,Mg,2.0,H2Ti,4.0
12.75,7609,HTi,4.0,H2Ti,4.0
12.97,473,H2Ti,4.0,,
13.04,1266587,Mg,2.0,C,1.0
13.98,24849687,N,1.0,,
14.696666666666665,59300,CO2,3.0,N2O,3.0
14.99,6520,NTi,4.0,N2O,3.0
15.05,100288,N,1.0,CO2,3.0
15.2,37,NTi,4.0,,
15.26,9228,NTi,4.0,,
15.313333333333334,472843,Ti,3.0,CO2,3.0
15.373333333333333,86,CO2,3.0,,
15.45,87636,NTi,4.0,,
15.5,28171,OTi,4.0,NTi,4.0
15.686666666666666,599431,Ti,3.0,HTi,3.0
15.78,31640,OTi,4.0,NTi,4.0
16.01,127863524,O,1.0,Ti,3.0
16.24,26866,OTi,4.0,,
16.30333333333333,569702,Ti,3.0,HTi,3.0
16.383333333333333,755,H2Ti,3.0,,
16.46,164740,CuH,4.0,OTi,4.0
16.55,647,OTi,4.0,,
16.64666666666667,897,OOO,3.0,,
16.67666666666667,445732,Ti,3.0,HTi,3.0
16.8,7848,CuH2,4.0,,
16.95,2666995,HO,1.0,,
17.0,7789,HTi,3.0,,
17.04,416,H2Ti,3.0,OTi,4.0
17.37333333333333,539,H2Ti,3.0,,
17.46,570076,GaH,4.0,,
17.71,29931,GaH2,4.0,,
17.95,438551,GaH,4.0,C3,2.0
17.98,238362,H2O,1.0,,
18.01,243108,O,1.0,,
