mc,counts,ion,charge,ion2,charge2
0.98,23918540,H,1.0,,
1.95,622561,H2,1.0,,
2.99,48542,H3,1.0,,
5.95,3081876,C,2.0,,
6.49,34279,C,2.0,,
6.98,20194122,N,2.0,,
7.53,72343,N,2.0,,
8.05,59094929,O,2.0,,
8.95,116649,O,2.0,,
11.0,37455,CO2,4.0,,
11.04,92793,N2O,4.0,,
11.2,442,N2O,4.0,,
11.23,437,N2O,4.0,,
11.28,314,CO2,4.0,,
11.48,274,N2O,4.0,,
11.54,173,CO2,4.0,CO2,4.0
11.95,1664207,C,1.0,,
12.03,6302409,Mg,2.0,OOO,4.0
12.48,752916,Mg,2.0,OOO,4.0
12.98,895502,Mg,2.0,C,1.0
13.96,31067885,N,1.0,,
14.696666666666665,158562,N2O,3.0,CO2,3.0
14.96,124787,N,1.0,,
15.04,1538,N2O,3.0,CO2,3.0
15.323333333333334,361,N2O,3.0,CO2,3.0
15.95,1357187,OOO,3.0,CuH,4.0
16.02,100765805,O,1.0,S,2.0
16.25,20427,CuH2,4.0,,
16.46,268243,CuH,4.0,S,2.0
16.62666666666667,3280,OOO,3.0,OOO,3.0
16.69666666666667,1841,OOO,3.0,,
16.79,9744,CuH2,4.0,,
17.01,524043,S,2.0,,
17.05,2668091,HO,1.0,,
17.55,11822004,Cl,2.0,,
17.97,64,C3,2.0,,
18.02,377546,H2O,1.0,O,1.0
18.48,3774306,Cl,2.0,,
19.0,10743,H3O,1.0,,
19.05,5359,HO,1.0,,
19.71,1397644,CuO,4.0,,
20.04,1562,C2O,2.0,H2O,1.0
20.23,578171,CuO,4.0,CuO,4.0
20.75,964,CuO,4.0,,
20.99,28,H3O,1.0,,
21.343333333333334,396582,CuH,3.0,,
21.616666666666667,21368,CuH2,3.0,,
21.99,43571,CO2,2.0,,
22.02,311155,N2O,2.0,CuH,3.0
22.313333333333333,7153,CuH2,3.0,,
22.47,786,N2O,2.0,,
22.51,1166,N2O,2.0,CO2,2.0
22.98,445,N2O,2.0,CO2,2.0
23.05,122,CO2,2.0,,
23.96,9844398,Mg,1.0,,
24.0,12002,C2,1.0,,
24.03,1231067,OOO,2.0,,
25.02,1255906,Mg,1.0,OOO,2.0
25.96,4120,CMo,4.0,,
26.02,1520121,Mg,1.0,CN,1.0
26.26,47,CMo,4.0,,
26.35333333333333,1502471,CuO,3.0,,
26.5,2353,CMo,4.0,,
26.79,4468,CMo,4.0,CMo,4.0
26.99,664557,CuO,3.0,MoO,4.0
27.23,32,CMo,4.0,,
27.27,2882,CMo,4.0,,
27.46,272,MoO,4.0,CMo,4.0
27.55,85717,MoO,4.0,CMo,4.0
27.69666666666667,1160,CuO,3.0,CMo,4.0
27.75,123365,MoO,4.0,,
27.95,154,MoO,4.0,,
28.01,1573959,N2,1.0,MoO,4.0
28.05,1943,CMo,4.0,,
28.21,335,MoO,4.0,CMo,4.0
28.3,87629,MoO,4.0,,
28.46,170803,MoO,4.0,MoO,4.0
28.76,189,MoO,4.0,,
28.98,94925,MoO,4.0,N2,1.0
29.46,198,MoO,4.0,,
30.04,17,N2,1.0,,
30.67666666666667,1717335,Mo,3.0,,
31.32333333333333,1148756,Mo,3.0,,
31.51,14591684,Cu,2.0,,
31.69666666666667,1577146,Mo,3.0,,
31.96,1562769,Mo,3.0,,
32.01,33115573,S,1.0,O2,1.0
32.32333333333334,1006151,Mo,3.0,,
32.53,6273923,Cu,2.0,CuH2,2.0
32.71666666666666,2796487,Mo,3.0,,
33.0,884985,HO2,1.0,CuH,2.0
33.05,199621,S,1.0,,
33.333333333333336,916299,Mo,3.0,,
33.5,11883,CuH2,2.0,,
33.97,59784,HHOO,1.0,O2,1.0
34.01,1065992,S,1.0,O2,1.0
34.70666666666666,4604,CMo,3.0,,
34.98,1431,HO2,1.0,CMo,3.0
35.01,1362,HO2,1.0,,
35.05,7802531,Cl,1.0,,
35.343333333333334,2328,CMo,3.0,,
35.696666666666665,4659,CMo,3.0,CMo,3.0
35.97,95,HHOO,1.0,CMo,3.0
36.05,160973,MoO,3.0,CMo,3.0
36.303333333333335,2065,CMo,3.0,,
36.333333333333336,28,CMo,3.0,,
36.626666666666665,253,MoO,3.0,,
36.666666666666664,105826,MoO,3.0,CMo,3.0
36.96,79,CMo,3.0,,
37.0,2453312,Cl,1.0,,
37.03,174144,MoO,3.0,,
37.28333333333334,141221,MoO,3.0,MoO,3.0
37.373333333333335,2015,CMo,3.0,,
37.626666666666665,348,MoO,3.0,,
37.666666666666664,29,CMo,3.0,,
37.71666666666666,107344,MoO,3.0,,
38.03,231373,MoO,3.0,MoO,3.0
38.373333333333335,148,MoO,3.0,,
38.666666666666664,92478,MoO,3.0,MoO,3.0
39.36333333333334,173,MoO,3.0,,
39.55,1991660,CuO,2.0,,
39.96,2317,C2O,1.0,,
40.47,4319,CuO,2.0,,
40.52,1010871,CuO,2.0,,
40.95,51,C2O,1.0,C2O,1.0
41.53,2085,CuO,2.0,,
43.95,87108,CO2,1.0,,
44.02,309310,N2O,1.0,,
45.03,3474,N2O,1.0,N2O,1.0
46.04,2773985,Mo,2.0,Mo2,4.0
46.45,4010,Mo2,4.0,Mo2,4.0
46.72,3774,Mo2,4.0,,
46.78,2487,Mo2,4.0,,
46.95,1744196,Mo,2.0,Mo2,4.0
47.04,3294,Mo2,4.0,,
47.29,6987,Mo2,4.0,Mo2,4.0
47.45,7695,Mo2,4.0,Mo2,4.0
47.53,2985996,Mo,2.0,Mo2,4.0
47.7,3263,Mo2,4.0,,
47.78,7038,Mo2,4.0,Mo2,4.0
47.96,2170,Mo2,4.0,,
47.99,2028517,OOO,1.0,Mo2,4.0
48.03,3131527,Mo,2.0,Mo2,4.0
48.25,2450,Mo2,4.0,,
48.3,10649,Mo2,4.0,Mo2,4.0
48.51,1811716,Mo,2.0,Mo2,4.0
48.74,8284,Mo2,4.0,Mo2,4.0
48.8,2668,Mo2,4.0,,
48.96,1629,Mo2,4.0,,
49.05,4519488,Mo,2.0,Mo2,4.0
49.26,2691,Mo2,4.0,Mo2,4.0
49.45,3928,Mo2,4.0,,
49.5,3072,Mo2,4.0,,
49.53,151664,AuH,4.0,,
49.74,15446,AuH2,4.0,,
50.04,1809849,Mo,2.0,OOO,1.0
52.01,5939,CMo,2.0,,
52.53,44,CMo,2.0,,
52.76,175574,AuN,4.0,,
52.98,4250,CMo,2.0,AuN,4.0
53.28,270797,O2Ta,4.0,,
53.47,6194,CMo,2.0,CMo,2.0
53.72,541,O2Ta,4.0,,
53.75,402,O2Ta,4.0,,
53.95,6408,CMo,2.0,CMo,2.0
54.0,178991,MoO,2.0,,
54.45,4287,CMo,2.0,,
54.54,45,CMo,2.0,,
54.97,131434,MoO,2.0,CMo,2.0
55.03,471,MoO,2.0,CMo,2.0
55.48,239545,MoO,2.0,CMo,2.0
55.97,209804,MoO,2.0,CMo,2.0
56.28,19718,AuN2,4.0,,
56.46,73,AuN2,4.0,,
56.52,127588,MoO,2.0,MoO,2.0
56.96,329974,MoO,2.0,,
57.02,401,MoO,2.0,,
57.48,246,MoO,2.0,,
57.97,113905,MoO,2.0,,
58.0,631,MoO,2.0,,
59.05,292,MoO,2.0,,
60.38333333333333,11790820,Ta,3.0,,
61.36333333333334,3258,Mo2,3.0,,
62.04,4121,Mo2,3.0,Mo2,3.0
62.31333333333333,3679,Mo2,3.0,,
62.373333333333335,3453,Mo2,3.0,,
62.626666666666665,3846,Mo2,3.0,Mo2,3.0
62.71666666666666,2533,Mo2,3.0,,
62.99,28068335,Cu,1.0,Mo2,3.0
63.28333333333334,11580,Mo2,3.0,Mo2,3.0
63.36333333333334,4117,Mo2,3.0,,
63.64666666666666,3346,Mo2,3.0,,
63.70666666666666,5928,Mo2,3.0,Mo2,3.0
63.96,827916,CuH,1.0,Mo2,3.0
64.37333333333333,16086,Mo2,3.0,Mo2,3.0
64.62666666666667,891,Mo2,3.0,,
64.67666666666668,10673,Mo2,3.0,Mo2,3.0
64.71666666666667,2637,Mo2,3.0,Mo2,3.0
64.98,12545211,Cu,1.0,CuH2,1.0
65.05,3246,Mo2,3.0,,
65.35333333333332,9835,Mo2,3.0,Mo2,3.0
65.38333333333333,2118,Mo2,3.0,,
65.64666666666668,2194,Mo2,3.0,Mo2,3.0
65.96,532047,CuH,1.0,AuH,3.0
66.0,2670,Mo2,3.0,,
66.38333333333333,9583,AuH2,3.0,,
66.46,6862373,Cs,2.0,,
66.61666666666667,1516,Mo2,3.0,,
