mc,counts,ion,charge,ion2,charge2
0.96,2223329,H,1.0,,
1.97,6499,H2,1.0,,
3.01,1054494,Li,2.0,,
3.05,38,H3,1.0,,
3.5,13426990,Li,2.0,,
6.04,4045581,C,2.0,Li,1.0
6.45,24410,C,2.0,,
7.01,23149998,Li,1.0,,
7.05,3784816,N,2.0,,
7.48,16010,N,2.0,,
7.98,79286117,O,2.0,,
9.04,201666,O,2.0,,
9.383333333333335,12293342,Si,3.0,,
9.656666666666666,535294,Si,3.0,,
9.95,361659,Si,3.0,,
10.45,85040,NSi,4.0,,
10.71,4952,NSi,4.0,,
10.77,368,NSi,4.0,,
10.95,1444526,OSi,4.0,CO2,4.0
11.22,76456,OSi,4.0,HOSi,4.0
11.55,51243,OSi,4.0,OSi,4.0
11.7,554,HOSi,4.0,,
11.74,47,HOSi,4.0,,
11.79,161,OSi,4.0,,
11.96,92,OSi,4.0,,
12.02,6420716,OOO,4.0,C,1.0
12.5,31494,OOO,4.0,OOO,4.0
13.02,15426,C,1.0,OOO,4.0
13.98,32388160,Si,2.0,N,1.0
14.313333333333334,368,NSi,3.0,,
14.373333333333333,3717,NSi,3.0,,
14.5,1305565,Si,2.0,,
14.626666666666667,1839016,OSi,3.0,CO2,3.0
14.79,8337,HNi,4.0,,
15.04,2138072,O2Si,4.0,Si,2.0
15.333333333333334,108042,OSi,3.0,O2Si,4.0
15.45,1480,O2Si,4.0,,
15.54,40836,O2Si,4.0,O2Si,4.0
15.626666666666667,220,OSi,3.0,HOSi,3.0
15.696666666666665,514,HOSi,3.0,O2Si,4.0
15.79,688,HNi,4.0,O2Si,4.0
16.0,158604453,O,1.0,OOO,3.0
16.21,48,CuH2,4.0,,
16.29,96,HNi,4.0,,
16.47,4744,CuH,4.0,,
16.666666666666668,22674,OOO,3.0,OOO,3.0
16.71666666666667,9069,OOO,3.0,,
17.04,309951,HO,1.0,,
17.293333333333333,5,OOO,3.0,,
17.37333333333333,53,OOO,3.0,OOO,3.0
17.53,17964,CNi,4.0,NSi2,4.0
17.73,877025,MnO,4.0,NSi2,4.0
17.76,207,NSi2,4.0,,
17.96,305763,O,1.0,NSi2,4.0
18.0,8390,CNi,4.0,H2O,1.0
18.2,154,CNi,4.0,,
18.23,1668,MnO,4.0,CNi,4.0
18.52,510,CNi,4.0,,
18.55,659544,NiO,4.0,,
18.666666666666668,17897,HMn,3.0,,
18.75,7400,HNiO,4.0,,
18.79,373562,CoO,4.0,,
18.97,62746818,F,1.0,O3Si,4.0
19.04,230600,NiO,4.0,CNi,4.0
19.21,25123,O3Si,4.0,NiO,4.0
19.25,564,CoO,4.0,,
19.45,10732,O3Si,4.0,NiO,4.0
19.49,41470,NiO,4.0,O3Si,4.0
19.73,756417,CuO,4.0,HNi,3.0
19.79,334,HNiO,4.0,O3Si,4.0
19.97,817780,O2Si,3.0,NiO,4.0
20.04,1521,C2O,2.0,O3Si,4.0
20.24,455069,CuO,4.0,CuO,4.0
20.28333333333333,50990,O2Si,3.0,,
20.35333333333333,4163,HNi,3.0,,
20.46,20,NiO,4.0,,
20.5,88,C2Ni,4.0,,
20.616666666666667,31699,O2Si,3.0,O2Si,3.0
20.78,741,CuO,4.0,,
20.97,153053,NSi,2.0,,
21.04,668,HNi,3.0,O2Si,3.0
21.293333333333333,9432,CuH,3.0,O2Si,3.0
21.333333333333332,70,O2Si,3.0,,
21.5,6811,NSi,2.0,,
21.55,486,NSi,2.0,,
21.666666666666668,168,HNi,3.0,CuH2,3.0
21.77,358665,MnO2,4.0,,
22.02,2496879,OSi,2.0,CO2,2.0
22.05,16720,N2O,2.0,,
22.24,1416,MnO2,4.0,MnO2,4.0
22.343333333333334,26,CuH2,3.0,,
22.47,70,N2O,2.0,,
22.53,390818,NiO2,4.0,OSi,2.0
22.78,85411,CoO2,4.0,,
22.95,5751,OSi,2.0,NiO2,4.0
23.03,178745,NiO2,4.0,OSi,2.0
23.24,3913,NiO2,4.0,,
23.333333333333332,19327,CNi,3.0,NSi2,3.0
23.47,11671,NiO2,4.0,NiO2,4.0
23.54,917,HOSi,2.0,OSi,2.0
23.64666666666667,629052,MnO,3.0,CNi,3.0
23.69666666666667,504,NSi2,3.0,NSi2,3.0
24.04,8531751,OOO,2.0,C2,1.0
24.313333333333333,1377,MnO,3.0,,
24.35333333333333,217,CNi,3.0,CNi,3.0
24.64666666666667,509,CNi,3.0,,
24.71666666666667,603018,NiO,3.0,,
24.95,4455,HNiO,3.0,,
24.99,297438,CoO,3.0,OOO,2.0
25.293333333333333,359971,O3Si,3.0,,
25.37333333333333,346946,NiO,3.0,NiO,3.0
25.64666666666667,11684,NiO,3.0,CoO,3.0
25.706666666666667,18275,O3Si,3.0,HNiO,3.0
25.79,145292,MnO3,4.0,,
25.97,48278,NiO,3.0,NiO,3.0
26.0,67537,O3Si2,4.0,CN,1.0
26.23,16,AsHSi,4.0,,
26.313333333333333,1134912,CuO,3.0,O3Si2,4.0
26.45,168440,NiO3,4.0,O3Si2,4.0
26.54,738,O3Si2,4.0,O3Si2,4.0
26.62666666666667,90,NiO,3.0,,
26.7,59787,CoO3,4.0,NiO,3.0
26.8,49,O3Si2,4.0,,
26.95,390661,CuO,3.0,NiO3,4.0
27.05,3234,CuO,3.0,CRu,4.0
27.2,2262,NiO3,4.0,,
27.28,366,CoO3,4.0,CoO3,4.0
27.45,12500007,Mn,2.0,,
27.49,9553,NiO3,4.0,CRu,4.0
27.706666666666667,608,CuO,3.0,,
27.76,2442,CRu,4.0,,
28.0,15702945,Si,1.0,N2,1.0
28.21,3513,CRu,4.0,CRu,4.0
28.45,4448,CRu,4.0,,
28.49,21,CRu,4.0,,
28.74,59,CRu,4.0,,
28.95,220,N2,1.0,,
28.99,12049152,Ni,2.0,Si,1.0
29.02,391853,MnO2,3.0,CRu,4.0
29.23,25,CRu,4.0,,
29.30333333333333,2603,HMnO2,3.0,,
29.45,4166653,Co,2.0,,
29.51,14113,HNi,2.0,,
29.616666666666667,956,MnO2,3.0,,
29.666666666666668,883,MnO2,3.0,,
29.78,61245,MnO4,4.0,,
29.95,474352,Si,1.0,O4Si2,4.0
29.99,6011648,Ni,2.0,O2Si,2.0
30.04,574,HMnO4,4.0,,
30.24,218,MnO4,4.0,MnO4,4.0
30.29,1516,O4Si2,4.0,O4Si2,4.0
30.37333333333333,88263,CoO2,3.0,,
30.49,262829,Ni,2.0,O2Si,2.0
30.636666666666667,667,NiO2,3.0,,
30.686666666666667,109498,NiO2,3.0,NiO2,3.0
30.79,38,O4Si2,4.0,O4Si2,4.0
30.95,188,CoO2,3.0,,
30.99,656977,Ni,2.0,O2Si,2.0
31.293333333333333,17655,NiO2,3.0,,
31.363333333333333,450,NiO2,3.0,NiO2,3.0
31.45,710,HNi,2.0,,
31.48,148,O2Si,2.0,,
31.52,5514510,Cu,2.0,O2Si,2.0
31.98,20761495,O2,1.0,Ni,2.0
32.04,559352,Ru,3.0,O2Si,2.0
32.47,2887738,Cu,2.0,HNi,2.0
32.666666666666664,161473,Ru,3.0,,
32.99,1415377,Ru,3.0,HO2,1.0
33.04,24496,Ni2O,4.0,,
33.36333333333334,1323002,Ru,3.0,,
33.45,45,CuH2,2.0,,
33.51,9181,Ni2O,4.0,Ni2O,4.0
33.55,6312,Ni2O,4.0,,
33.626666666666665,1728332,Ru,3.0,,
33.73,285,Ni2O,4.0,,
33.76,322,Ni2O,4.0,,
33.99,3471913,Ru,3.0,O2,1.0
34.05,43523,O2,1.0,HHOO,1.0
34.23,197,Ni2O,4.0,Ni2O,4.0
34.26,149,O5Si2,4.0,,
34.31333333333333,141637,MnO3,3.0,O5Si2,4.0
34.47,323,Ni2O,4.0,,
34.55,1146,Ni2O,4.0,Ni2O,4.0
34.67666666666666,1621963,Ru,3.0,HMnO3,3.0
34.71666666666666,27897,O3Si2,3.0,,
34.99,28024,CNi,2.0,NSi2,2.0
35.32333333333334,109853,NiO3,3.0,O3Si2,3.0
35.38333333333333,56,O3Si2,3.0,,
35.48,371,NSi2,2.0,NSi2,2.0
35.53,1010679,MnO,2.0,NSi2,2.0
35.626666666666665,65830,CoO3,3.0,,
35.71666666666666,103,O3Si2,3.0,O3Si2,3.0
36.01,52661,NiO3,3.0,CNi,2.0
36.04,246,NSi2,2.0,,
36.28333333333334,160,CoO3,3.0,CoO3,3.0
36.35333333333334,1945,NiO3,3.0,CoO3,3.0
36.48,319,CNi,2.0,CNi,2.0
36.55,2216,MnO,2.0,,
36.656666666666666,9142,NiO3,3.0,CRu,3.0
36.696666666666665,90,NiO3,3.0,,
36.96,1111818,NiO,2.0,,
37.02,2503,CRu,3.0,CNi,2.0
37.28333333333334,47,CRu,3.0,,
37.32333333333334,3769,CRu,3.0,NiO3,3.0
37.45,5208346,As,2.0,,
37.5,14618,As2,4.0,,
37.54,412759,CoO,2.0,HNiO,2.0
37.656666666666666,3288,CRu,3.0,CRu,3.0
37.99,481909,NiO,2.0,CRu,3.0
38.03,448718,O3Si,2.0,NiO,2.0
38.35333333333334,72,CRu,3.0,,
38.45,43685,O3Si,2.0,NiO,2.0
38.64666666666666,3848,CRu,3.0,,
38.97,84066,NiO,2.0,O3Si,2.0
