mc,counts,ion,charge,ion2,charge2
0.97,8811750,H,1.0,,
2.01,64696,H2,1.0,,
3.05,964,H3,1.0,,
5.96,5801168,C,2.0,,
6.45,64515,C,2.0,,
6.97,4473778,N,2.0,,
7.51,17611,N,2.0,,
8.05,9024933,O,2.0,,
8.98,17117,O,2.0,,
11.01,1077,N2O,4.0,,
11.05,1073,CO2,4.0,,
11.99,3367350,C,1.0,OOO,4.0
12.97,32266,C,1.0,,
14.03,8772123,N,1.0,,
14.616666666666665,1310,CO2,3.0,,
14.696666666666665,1183,N2O,3.0,,
14.95,35236,N,1.0,,
16.02,2880,OOO,3.0,,
16.05,16115959,O,1.0,,
17.04,121281,HO,1.0,,
17.51,222532095,Cl,2.0,,
17.99,157,C3,2.0,,
18.02,34375,O,1.0,H2O,1.0
18.47,71045869,Cl,2.0,,
18.95,265,HO,1.0,H3O,1.0
20.04,591,C2O,2.0,,
21.95,3669,CO2,2.0,N2O,2.0
23.95,21735,C2,1.0,,
24.0,3330,OOO,2.0,,
24.96,504,C2,1.0,C2,1.0
26.02,38167,CN,1.0,,
26.98,152,CN,1.0,,
27.03,425,CN,1.0,,
27.98,75336,N2,1.0,,
28.97,596,N2,1.0,N2,1.0
32.0,232688,O2,1.0,,
33.0,3596,HO2,1.0,,
33.95,469,O2,1.0,,
33.99,58,HHOO,1.0,,
34.02,442,O2,1.0,,
35.0,113491378,Cl,1.0,,
36.04,310,C3,1.0,,
37.04,39785684,Cl,1.0,,
40.05,855,C2O,1.0,,
44.01,5725,CO2,1.0,N2O,1.0
45.03,35,CO2,1.0,,
47.95,6548,OOO,1.0,,
106.04,1908268,Cd,1.0,,
110.02,18348621,Cd,1.0,,
110.98,18788983,Cd,1.0,,
111.97,35376150,Cd,1.0,,
113.02,17908266,Cd,1.0,,
114.04,42128450,Cd,1.0,,
116.02,11009153,Cd,1.0,,
