mc,counts,ion,charge,ion2,charge2
0.97,21632425,H,1.0,,
2.04,220953,H2,1.0,,
2.98,8575,H3,1.0,,
5.99,6408725,C,2.0,,
6.45,71288,C,2.0,,
7.04,10466081,N,2.0,,
7.53,46708,N,2.0,,
8.05,13052535,O,2.0,,
8.95,29501,O,2.0,,
10.98,1245,CO2,4.0,,
11.04,2551,N2O,4.0,,
11.96,3978153,C,1.0,OOO,4.0
13.05,36350,C,1.0,,
13.97,19381624,N,1.0,,
14.666666666666666,2093,N2O,3.0,,
14.706666666666665,1337,CO2,3.0,,
15.03,77834,N,1.0,,
16.04,23735934,O,1.0,OOO,3.0
16.3,253304,HZn,4.0,,
16.7,151458,HZn,4.0,,
16.98,19573,HZn,4.0,,
17.01,313731,HO,1.0,,
17.27,63292,HZn,4.0,,
17.55,787089,GaH,4.0,,
17.71,2082,HZn,4.0,,
17.8,16489,GaH2,4.0,,
17.98,57275,O,1.0,H2O,1.0
18.05,330578,GaH,4.0,,
18.27,10085,GaH2,4.0,,
18.95,296,H3O,1.0,,
18.98,632,HO,1.0,,
20.0,469,C2O,2.0,,
21.656666666666666,189959,HZn,3.0,,
21.98,5037,N2O,2.0,CO2,2.0
22.363333333333333,93919,HZn,3.0,,
22.656666666666666,20929,HZn,3.0,,
22.96,73484,HZn,3.0,,
23.293333333333333,674678,GaH,3.0,,
23.64666666666667,2341,HZn,3.0,,
23.686666666666667,13089,GaH2,3.0,,
23.96,507376,GaH,3.0,OOO,2.0
24.04,18829,C2,1.0,,
24.383333333333333,13441,GaH2,3.0,,
24.97,214,C2,1.0,,
25.0,222,C2,1.0,,
26.01,69005,CN,1.0,,
26.97,768,CN,1.0,,
27.03,265,CN,1.0,,
27.95,166945,N2,1.0,,
28.98,677,N2,1.0,,
29.03,668,N2,1.0,,
31.99,281598,O2,1.0,,
32.04,24652295,Zn,2.0,Zn2,4.0
32.48,321900,HZn,2.0,,
32.51,186289,Zn2,4.0,,
32.55,196645,Zn2,4.0,,
32.74,38031,Zn2,4.0,,
32.79,31938,Zn2,4.0,,
32.95,15898667,Zn,2.0,Zn2,4.0
33.22,21388,Zn2,4.0,,
33.3,20956,Zn2,4.0,,
33.45,2736093,Zn,2.0,HZn,2.0
33.53,4004,Zn2,4.0,,
33.76,25899,Zn2,4.0,Zn2,4.0
33.96,27151,HZn,2.0,,
33.99,9301933,Zn,2.0,Zn2,4.0
34.26,261,Zn2,4.0,,
34.3,293,Zn2,4.0,,
34.5,3965,Zn2,4.0,Zn2,4.0
34.54,64713986,Ga,2.0,HZn,2.0
34.98,899620,GaH,2.0,Zn2,4.0
35.02,283556,Zn,2.0,,
35.51,37743829,Ga,2.0,GaH2,2.0
36.03,640002,GaH,2.0,C3,1.0
36.53,14023,GaH2,2.0,,
40.05,875,C2O,1.0,,
42.70666666666666,342517,Zn2,3.0,,
43.333333333333336,175925,Zn2,3.0,,
43.36333333333334,258723,Zn2,3.0,,
43.64666666666666,28127,Zn2,3.0,,
43.68666666666667,34980,Zn2,3.0,,
44.02,346782,Zn2,3.0,Zn2,3.0
44.333333333333336,13959,Zn2,3.0,,
44.38333333333333,19200,Zn2,3.0,,
44.666666666666664,10685,Zn2,3.0,Zn2,3.0
44.71666666666666,134361,Zn2,3.0,Zn2,3.0
44.95,23289,Zn2,3.0,Zn2,3.0
45.04,17,CO2,1.0,,
45.28333333333334,47712,Zn2,3.0,Zn2,3.0
45.35333333333334,3187,Zn2,3.0,,
45.696666666666665,669,Zn2,3.0,Zn2,3.0
45.95,3929,Zn2,3.0,Zn2,3.0
46.696666666666665,65,Zn2,3.0,,
48.04,11864,OOO,1.0,,
49.95,29,OOO,1.0,OOO,1.0
50.05,21,OOO,1.0,,
63.97,495768,Zn2,2.0,,
64.02,45034743,Zn,1.0,,
64.97,1107266,HZn,1.0,Zn2,2.0
65.45,49421,Zn2,2.0,,
65.5,40303,Zn2,2.0,,
65.97,26031119,Zn,1.0,Zn2,2.0
66.03,328812,Zn2,2.0,Zn2,2.0
66.48,26194,Zn2,2.0,,
66.55,22699,Zn2,2.0,,
67.0,4335614,Zn,1.0,HZn,1.0
67.5,18820,Zn2,2.0,,
67.54,15008,Zn2,2.0,,
67.97,51627,HZn,1.0,Zn2,2.0
68.02,17501782,Zn,1.0,Zn2,2.0
68.45,977,Zn2,2.0,Zn2,2.0
68.97,206488,HZn,1.0,Zn2,2.0
69.0,2560,Zn2,2.0,,
69.03,111382228,Ga,1.0,,
69.95,2162394,GaH,1.0,Zn,1.0
71.01,73994659,Ga,1.0,GaH2,1.0
71.96,1066424,GaH,1.0,,
72.98,28053,GaH2,1.0,,
122.05,9637049,Te,1.0,,
123.04,3335889,Te,1.0,,
123.98,17791492,Te,1.0,,
124.97,26316608,Te,1.0,,
125.95,70424722,Te,1.0,,
127.97,117498050,Te,1.0,,
128.0,901400,Zn2,1.0,,
129.97,1034923,Zn2,1.0,Zn2,1.0
130.05,125281845,Te,1.0,,
130.95,152101,Zn2,1.0,Zn2,1.0
131.95,297062,Zn2,1.0,,
132.01,697375,Zn2,1.0,Zn2,1.0
132.99,43651,Zn2,1.0,,
133.03,43668,Zn2,1.0,,
133.95,17535,Zn2,1.0,Zn2,1.0
134.03,411466,Zn2,1.0,Zn2,1.0
134.99,29411,Zn2,1.0,,
135.02,29423,Zn2,1.0,,
135.96,134883,Zn2,1.0,,
135.99,6403,Zn2,1.0,,
136.04,6396,Zn2,1.0,,
136.95,941,Zn2,1.0,,
137.0,940,Zn2,1.0,,
137.97,4301,Zn2,1.0,,
138.0,4300,Zn2,1.0,,
140.04,138,Zn2,1.0,,
