mc,counts,ion,charge,ion2,charge2
0.97,12442119,H,1.0,,
2.04,49476,H2,1.0,,
3.05,947,H3,1.0,,
5.96,3071704,C,2.0,,
6.49,34155,C,2.0,,
6.96,115098340,N,2.0,,
7.45,509248,N,2.0,,
7.99,70818706,O,2.0,,
8.95,167718,O,2.0,,
10.96,655174,N2O,4.0,,
11.01,8092,CO2,4.0,,
11.2,6626,N2O,4.0,N2O,4.0
11.54,1565,N2O,4.0,CO2,4.0
11.97,20695324,Mg,2.0,C,1.0
12.52,2753385,Mg,2.0,OOO,4.0
12.97,3364667,Mg,2.0,,
13.05,20498,C,1.0,,
13.99,195081909,N,1.0,,
14.626666666666667,9061,CO2,3.0,,
14.716666666666667,635907,N2O,3.0,,
14.96,783455,N,1.0,,
15.0,6196,N2O,3.0,N2O,3.0
15.313333333333334,17,CO2,3.0,,
15.383333333333335,1310,N2O,3.0,,
15.99,415890,OOO,3.0,,
16.03,128937220,O,1.0,CuH,4.0
16.25,1381,CuH2,4.0,,
16.55,78307,CuH,4.0,,
16.636666666666667,531,OOO,3.0,,
16.666666666666668,1454,OOO,3.0,OOO,3.0
16.79,597,CuH2,4.0,,
16.96,578065,HO,1.0,,
17.99,7203,H2O,1.0,,
18.04,258041,O,1.0,,
18.71,6264742,CoO,4.0,,
18.97,106,H3O,1.0,,
19.02,1168,HO,1.0,,
19.28,8734,CoO,4.0,,
19.71,1927705,CuO,4.0,,
20.05,320,C2O,2.0,,
20.25,969764,CuO,4.0,CuO,4.0
20.7,2095,CuO,4.0,,
21.333333333333332,130170,CuH,3.0,,
21.62666666666667,1687,CuH2,3.0,,
22.0,1367197,N2O,2.0,CuH,3.0
22.30333333333333,855,CuH2,3.0,,
22.47,137,CO2,2.0,,
22.5,4422,N2O,2.0,,
22.53,4093,N2O,2.0,,
22.71,431408,CoO2,4.0,,
22.96,2477,N2O,2.0,CO2,2.0
23.03,33,CO2,2.0,,
23.24,1217,CoO2,4.0,,
23.29,1145,CoO2,4.0,,
23.99,37390651,Mg,1.0,OOO,2.0
25.02,9569714,CoO,3.0,Mg,1.0
25.71666666666667,12827,CoO,3.0,,
25.97,240918,CN,1.0,,
26.02,5176452,Mg,1.0,,
26.333333333333332,2265047,CuO,3.0,,
26.72,65949,CoO3,4.0,,
26.99,737290,CuO,3.0,CuO,3.0
27.24,488,CoO3,4.0,CoO3,4.0
27.69666666666667,1361,CuO,3.0,,
27.97,19616980,N2,1.0,,
29.04,157578,N2,1.0,N2,1.0
29.52,233173068,Co,2.0,,
29.98,318,N2,1.0,,
30.343333333333334,719008,CoO2,3.0,,
30.96,2093,CoO2,3.0,CoO2,3.0
31.53,53247410,Cu,2.0,,
31.96,207591,CuH,2.0,,
32.03,6153205,O2,1.0,,
32.51,19033911,Cu,2.0,CuH2,2.0
32.95,85510,HO2,1.0,,
32.99,93980,CuH,2.0,,
33.48,1176,CuH2,2.0,,
33.95,13527,O2,1.0,HHOO,1.0
34.03,12339,O2,1.0,,
35.04,345,HO2,1.0,HO2,1.0
35.64666666666666,85085,CoO3,3.0,,
36.0,24,O2,1.0,,
36.38333333333333,403,CoO3,3.0,CoO3,3.0
37.02,692529,Se,2.0,,
37.48,7081861,CoO,2.0,,
38.02,6505533,Se,2.0,,
38.47,4533063,Se,2.0,CoO,2.0
39.0,16986658,Se,2.0,,
39.54,2698777,CuO,2.0,,
39.95,29491716,Se,2.0,,
40.02,538,C2O,1.0,,
40.5,1442565,CuO,2.0,CuO,2.0
41.03,6246699,Se,2.0,,
41.52,2863,CuO,2.0,,
44.0,1926968,N2O,1.0,,
44.04,23817,CO2,1.0,,
44.98,15463,N2O,1.0,N2O,1.0
45.05,262,CO2,1.0,,
45.46,905975,CoO2,2.0,,
45.95,48954,La,3.0,,
45.99,27,CO2,1.0,,
46.02,3927,N2O,1.0,CO2,1.0
46.36333333333334,52411490,La,3.0,,
46.47,1776,CoO2,2.0,,
46.55,1928,CoO2,2.0,,
48.04,884859,OOO,1.0,,
50.01,5321,OOO,1.0,OOO,1.0
53.54,142511,CoO3,2.0,,
54.45,236,CoO3,2.0,,
54.49,246,CoO3,2.0,,
54.52,269,CoO3,2.0,,
58.96,116586545,Co,1.0,,
62.95,80677867,Cu,1.0,,
64.04,351844,CuH,1.0,,
64.99,35908661,Cu,1.0,,
65.02,4126,CuH2,1.0,,
66.0,156605,CuH,1.0,,
66.95,1843,CuH2,1.0,,
68.97,76951,La,2.0,,
69.54,61729078,La,2.0,,
73.99,1049281,Se,1.0,,
75.01,13618988,CoO,1.0,,
75.95,10492768,Se,1.0,,
76.97,27300,CoO,1.0,,
77.05,8860582,Se,1.0,,
78.02,27397833,Se,1.0,,
79.01,4819259,CuO,1.0,,
80.05,57826917,Se,1.0,,
80.99,2154638,CuO,1.0,CuO,1.0
81.98,10959129,Se,1.0,,
83.03,4310,CuO,1.0,,
91.0,1438049,CoO2,1.0,,
92.95,2897,CoO2,1.0,,
93.0,2880,CoO2,1.0,,
106.96,212702,CoO3,1.0,,
108.99,1301,CoO3,1.0,CoO3,1.0
137.98,116568,La,1.0,,
139.05,116469958,La,1.0,,
