mc,counts,ion,charge,ion2,charge2
0.95,2454051,H,1.0,,
2.05,17119,H2,1.0,,
2.95,295,H3,1.0,,
5.96,403889,C,2.0,,
6.45,4488,C,2.0,,
6.97,1368088,N,2.0,,
7.46,5207,N,2.0,,
7.95,45564160,O,2.0,,
8.98,83923,O,2.0,,
11.02,24961,CO2,4.0,N2O,4.0
11.3,254,CO2,4.0,N2O,4.0
11.47,39,CO2,4.0,,
11.52,30,CO2,4.0,,
11.97,865779,Mg,2.0,,
12.01,4101346,OOO,4.0,C,1.0
12.45,15701,OOO,4.0,OOO,4.0
12.55,109720,Mg,2.0,,
13.0,158174,Mg,2.0,C,1.0
13.96,2443018,N,1.0,,
14.02,42501,HMn,4.0,,
14.666666666666666,3201,N2O,3.0,,
14.716666666666667,22070,CO2,3.0,,
14.95,9819,N,1.0,,
15.01,251,CO2,3.0,,
15.293333333333335,48,CO2,3.0,,
15.373333333333333,36,CO2,3.0,,
15.97,73490607,O,1.0,,
16.01,3797707,OOO,3.0,,
16.62666666666667,19726,OOO,3.0,OOO,3.0
17.05,430054,HO,1.0,,
17.76,1885455,MnO,4.0,,
17.95,147270,O,1.0,,
17.98,11015,H2O,1.0,,
18.29,4083,MnO,4.0,,
18.616666666666667,51946,HMn,3.0,,
18.97,175,H3O,1.0,,
19.05,872,HO,1.0,,
20.03,10905020,Ca,2.0,C2O,2.0
20.54,1330,O2V,4.0,,
20.75,393894,O2V,4.0,,
21.04,78705,Ca,2.0,,
21.25,1224,O2V,4.0,O2V,4.0
21.53,11240,Ca,2.0,,
21.76,959440,MnO2,4.0,,
21.98,31409,CO2,2.0,,
22.04,2372267,Ca,2.0,HMnO2,4.0
22.25,3436,MnO2,4.0,MnO2,4.0
22.47,52,N2O,2.0,HMnO2,4.0
22.54,343,CO2,2.0,N2O,2.0
22.95,35,CO2,2.0,,
23.0,49,CO2,2.0,,
23.05,8606433,Na,1.0,,
23.69666666666667,2140238,MnO,3.0,,
23.95,529,C2,1.0,,
24.02,5115243,OOO,2.0,,
24.05,1720123,Mg,1.0,Ca,2.0
24.32333333333333,4804,MnO,3.0,,
24.96,8384,OOO,2.0,,
25.04,258355,Mg,1.0,V,2.0
25.52,8589215,V,2.0,,
25.76,515133,MnO3,4.0,,
26.03,252709,Mg,1.0,HMnO3,4.0
26.21,2724,MnO3,4.0,MnO3,4.0
26.25,1258,MnO3,4.0,,
26.5,54,HMnO3,4.0,HMnO3,4.0
26.95,36,CN,1.0,,
27.383333333333333,1290,O2V,3.0,,
27.55,18396231,Mn,2.0,,
27.686666666666667,470754,O2V,3.0,,
27.95,21114,N2,1.0,,
28.03,74383,HMn,2.0,,
28.28333333333333,654,O2V,3.0,,
28.383333333333333,965,O2V,3.0,,
28.96,819538,MnO2,3.0,,
29.04,181,N2,1.0,N2,1.0
29.383333333333333,17043,HMnO2,3.0,,
29.656666666666666,2876,MnO2,3.0,MnO2,3.0
29.71,353214,MnO4,4.0,,
29.95,10,HMnO2,3.0,,
29.99,13,HMnO2,3.0,,
30.02,5806,HMnO4,4.0,,
30.2,1177,MnO4,4.0,MnO4,4.0
30.29,1114,MnO4,4.0,MnO4,4.0
31.98,16618071,O2,1.0,,
32.95,274493,HO2,1.0,,
34.0,71050,O2,1.0,O2,1.0
34.38333333333333,614844,MnO3,3.0,,
34.71666666666666,11498,HMnO3,3.0,,
35.0,5173,MnO3,3.0,MnO3,3.0
35.32333333333334,8,HMnO3,3.0,,
35.38333333333333,61,HMnO3,3.0,HMnO3,3.0
35.48,3414199,MnO,2.0,,
36.02,78,O2,1.0,,
36.53,6336,MnO,2.0,,
39.696666666666665,278064,MnO4,3.0,,
40.02,6768024,Ca,1.0,HMnO4,3.0
40.303333333333335,2289,MnO4,3.0,MnO4,3.0
41.03,1786,O2V,2.0,,
41.46,537995,O2V,2.0,,
41.95,45656,Ca,1.0,,
42.48,2516,O2V,2.0,O2V,2.0
43.01,7533,Ca,1.0,,
43.52,1219285,MnO2,2.0,,
43.97,1534617,Ca,1.0,HMnO2,2.0
44.04,49036,CO2,1.0,,
44.48,4436,MnO2,2.0,MnO2,2.0
44.98,721,CO2,1.0,N2O,1.0
45.95,102,CO2,1.0,,
46.0,1053,La,3.0,CO2,1.0
46.32333333333334,735121,La,3.0,,
47.95,7762532,OOO,1.0,Ca,1.0
49.96,13942,V,1.0,,
50.0,46572,OOO,1.0,OOO,1.0
50.97,5153525,V,1.0,,
51.51,1063519,MnO3,2.0,,
51.95,57,OOO,1.0,OOO,1.0
52.05,18295,HMnO3,2.0,OOO,1.0
52.53,6093,MnO3,2.0,MnO3,2.0
52.98,80,HMnO3,2.0,HMnO3,2.0
53.05,30,HMnO3,2.0,,
54.95,9749993,Mn,1.0,,
55.99,118085,HMn,1.0,,
59.53,375768,MnO4,2.0,,
60.01,7735,HMnO4,2.0,,
60.46,877,MnO4,2.0,,
60.52,2563,MnO4,2.0,MnO4,2.0
69.01,1246,La,2.0,,
69.51,1286439,La,2.0,,
70.99,5095807,MnO,1.0,,
73.05,10211,MnO,1.0,,
81.99,2880,O2V,1.0,,
83.0,960720,O2V,1.0,,
85.01,3848,O2V,1.0,O2V,1.0
86.96,1998859,MnO2,1.0,,
87.98,35517,HMnO2,1.0,,
88.95,4004,MnO2,1.0,,
89.02,4018,MnO2,1.0,,
90.0,74,HMnO2,1.0,,
90.04,83,HMnO2,1.0,,
103.04,1661742,MnO3,1.0,,
104.03,29491,HMnO3,1.0,,
104.96,3332,MnO3,1.0,,
105.0,3331,MnO3,1.0,,
105.03,3330,MnO3,1.0,,
105.95,49,HMnO3,1.0,,
106.01,70,HMnO3,1.0,,
106.04,62,HMnO3,1.0,,
118.97,751519,MnO4,1.0,,
120.04,13833,HMnO4,1.0,,
120.95,1504,MnO4,1.0,,
121.0,4518,MnO4,1.0,MnO4,1.0
121.98,76,HMnO4,1.0,HMnO4,1.0
122.05,45,HMnO4,1.0,HMnO4,1.0
137.95,2034,La,1.0,,
139.05,2041988,La,1.0,,
