mc,counts,ion,charge,ion2,charge2
1.01,34977238,H,1.0,,
1.95,806896,H2,1.0,,
3.0,63925,H3,1.0,,
3.3333333333333335,1080167,B,3.0,,
3.6466666666666665,5272683,B,3.0,,
5.01,1412528,B,2.0,,
5.5,6618896,B,2.0,,
6.02,5528153,C,2.0,,
6.5,61495,C,2.0,,
7.04,7774141,N,2.0,,
7.5,32237,N,2.0,,
8.05,76472617,O,2.0,,
9.02,143972,O,2.0,,
10.04,2769639,B,1.0,,
10.45,25761,BO2,4.0,,
10.7,110461,BO2,4.0,,
10.95,12928,N2O,4.0,BO2,4.0
11.03,11263966,B,1.0,CO2,4.0
11.27,1184,CO2,4.0,BO2,4.0
11.52,271,CO2,4.0,CO2,4.0
11.55,25,N2O,4.0,,
11.95,11262666,Mg,2.0,C,1.0
12.02,1690072,OOO,4.0,,
12.47,2743,OOO,4.0,,
12.52,1117415,Mg,2.0,OOO,4.0
12.95,1350814,Mg,2.0,,
13.02,173314,BO,2.0,C,1.0
13.54,531549,BO,2.0,,
14.0,32570,BO2,3.0,,
14.04,12539211,N,1.0,BO,2.0
14.313333333333334,116574,BO2,3.0,,
14.45,1105,BO,2.0,,
14.616666666666665,12851,N2O,3.0,,
14.656666666666666,118,BO2,3.0,BO2,3.0
14.716666666666667,41325,CO2,3.0,,
14.95,28,N2O,3.0,,
14.99,51619,N,1.0,CO2,3.0
15.303333333333335,119,CO2,3.0,N2O,3.0
15.383333333333335,110,CO2,3.0,,
15.96,115867592,O,1.0,,
16.03,1337964,OOO,3.0,,
16.656666666666666,5654,OOO,3.0,OOO,3.0
16.71666666666667,3458,OOO,3.0,,
17.0,3449136,HO,1.0,,
17.95,256681,H2O,1.0,,
17.99,232204,O,1.0,,
18.05,187,C3,2.0,,
18.98,6908,HO,1.0,,
19.03,15767,H3O,1.0,,
20.04,5279,C2O,2.0,H2O,1.0
20.47,28,C2O,2.0,,
20.55,45,C2O,2.0,,
21.01,40947,BO2,2.0,H3O,1.0
21.45,171814,BO2,2.0,,
21.96,100690,CO2,2.0,N2O,2.0
22.47,451,BO2,2.0,N2O,2.0
22.52,1346,CO2,2.0,BO2,2.0
22.95,340,CO2,2.0,CO2,2.0
23.05,44,N2O,2.0,,
23.95,18667487,Mg,1.0,OOO,2.0
24.04,31859,C2,1.0,,
24.99,8265,OOO,2.0,OOO,2.0
25.02,2102683,Mg,1.0,OOO,2.0
25.98,64892,CN,1.0,,
26.04,2540691,Mg,1.0,BO,1.0
26.99,729,CN,1.0,,
27.03,859543,BO,1.0,CRu,4.0
27.46,590,CRu,4.0,,
27.7,4750,CRu,4.0,,
27.99,115953,N2,1.0,CRu,4.0
28.3,6244,CRu,4.0,CRu,4.0
28.48,9847,CRu,4.0,CRu,4.0
28.8,140,CRu,4.0,,
29.01,9975,CRu,4.0,BO,1.0
29.24,41,CRu,4.0,,
32.03,11890259,O2,1.0,Ru,3.0
32.626666666666665,227239,Ru,3.0,,
32.98,2887315,Ru,3.0,HO2,1.0
33.373333333333335,1665556,Ru,3.0,,
33.46,343,OSn,4.0,,
33.5,252229,OSn,4.0,,
33.63666666666666,2318534,Ru,3.0,,
33.78,99663,OSn,4.0,,
33.96,74351,HHOO,1.0,,
34.0,579,OSn,4.0,,
34.03,4015751,Ru,3.0,OSn,4.0
34.27,172,OSn,4.0,,
34.49,52194,OSn,4.0,,
34.54,648,OSn,4.0,,
34.67666666666666,2197258,Ru,3.0,,
34.97,2013,HO2,1.0,,
35.0,2023,HO2,1.0,,
35.03,63629,OSn,4.0,OSn,4.0
35.46,122,OSn,4.0,,
35.99,2205,CRu,3.0,C3,1.0
36.05,141,HHOO,1.0,,
36.36333333333334,40,CRu,3.0,,
36.61666666666667,675,CRu,3.0,,
36.99,45,H5O2,1.0,,
37.04,3568,CRu,3.0,,
37.28333333333334,5100,CRu,3.0,CRu,3.0
37.45,14057919,As,2.0,As2,4.0
37.626666666666665,38,CRu,3.0,,
37.67666666666666,6543,CRu,3.0,,
37.98,14235,CRu,3.0,,
38.02,81,CRu,3.0,,
38.38333333333333,110,CRu,3.0,,
38.61666666666667,5624,CRu,3.0,,
39.03,58,CRu,3.0,,
39.96,7693,C2O,1.0,,
41.0,74,C2O,1.0,,
41.04,82,C2O,1.0,,
