mc,counts,ion,charge,ion2,charge2
0.99,2386519,H,1.0,,
1.96,15330,H2,1.0,,
2.99,329,H3,1.0,,
6.04,1178350,C,2.0,,
6.45,13115,C,2.0,,
6.97,2245121,N,2.0,,
7.45,8291,N,2.0,,
8.05,2142507,O,2.0,,
8.99,4018,O,2.0,,
9.283333333333333,6047993,Si,3.0,,
9.676666666666666,317633,Si,3.0,,
10.02,246473,Si,3.0,,
10.293333333333335,14311937,P,3.0,,
10.49,78371,NSi,4.0,,
10.74,3380,NSi,4.0,,
10.79,390,NSi,4.0,,
10.97,3393,NSi,4.0,N2O,4.0
11.04,77530,OSi,4.0,,
11.26,6815,OSi,4.0,HOSi,4.0
11.47,2613,OSi,4.0,,
11.52,224,OSi,4.0,HOSi,4.0
11.71,34,HOSi,4.0,,
11.8,272995,OP,4.0,,
11.97,624816,C,1.0,OOO,4.0
12.29,435,OP,4.0,,
13.02,7617,C,1.0,,
14.05,21963242,Si,2.0,N,1.0
14.313333333333334,233,NSi,3.0,,
14.373333333333333,4204,NSi,3.0,,
14.49,934244,Si,2.0,,
14.626666666666667,3007,NSi,3.0,N2O,3.0
14.706666666666665,66461,OSi,3.0,,
14.98,637964,Si,2.0,N,1.0
15.27,157,O2Si,4.0,,
15.303333333333335,202,OSi,3.0,,
15.363333333333333,3060,OSi,3.0,HOSi,3.0
15.46,119,O2Si,4.0,,
15.54,39755339,P,2.0,,
15.696666666666665,223708,OP,3.0,O2P,4.0
15.95,3570816,O,1.0,,
16.02,42851,CuH,4.0,OOO,3.0
16.25,711,CuH2,4.0,,
16.35333333333333,358,OP,3.0,,
16.55,19396,CuH,4.0,,
16.7,436,CuH2,4.0,,
17.05,19647,HO,1.0,,
17.46,13451,NSi2,4.0,,
17.74,49,NSi2,4.0,,
17.8,996,NSi2,4.0,NSi2,4.0
17.95,458,NSi2,4.0,,
17.98,8147,O,1.0,H2O,1.0
19.01,75,O3Si,4.0,HO,1.0
19.76,53284,CuO,4.0,,
19.98,82,C2O,2.0,,
20.01,2179,O2Si,3.0,,
20.21,33199,CuO,4.0,,
20.25,158,CuO,4.0,,
20.343333333333334,159,O2Si,3.0,,
20.67666666666667,85,O2Si,3.0,,
20.78,82,CuO,4.0,,
20.98,134627,NSi,2.0,,
21.01,4793,O2P,3.0,,
21.363333333333333,41229,CuH,3.0,,
21.55,6263,NSi,2.0,NSi,2.0
21.64666666666667,732,CuH2,3.0,,
21.95,143538,OSi,2.0,CuH,3.0
22.02,4562,NSi,2.0,CO2,2.0
22.343333333333334,400,CuH2,3.0,,
22.49,12079649,Zr,4.0,,
22.52,7803,OSi,2.0,HOSi,2.0
22.76,2486745,Zr,4.0,HZr,4.0
22.99,4531261,Zr,4.0,HZr,4.0
23.23,183,H2Zr,4.0,,
23.29,32449,HZr,4.0,NSi2,3.0
23.49,263,H2Zr,4.0,,
23.52,4781796,Zr,4.0,OP,2.0
23.62666666666667,424,NSi2,3.0,,
23.686666666666667,578,NSi2,3.0,NSi2,3.0
23.74,15930,HZr,4.0,,
23.97,624531,Zr,4.0,OOO,2.0
24.02,3777,C2,1.0,NSi2,3.0
24.22,2223,HZr,4.0,,
24.46,723,OP,2.0,H2Zr,4.0
25.04,63,C2,1.0,C2,1.0
25.313333333333333,36,O3Si,3.0,,
25.96,14209,CN,1.0,,
26.28333333333333,69263,CuO,3.0,,
26.51,126770,OZr,4.0,,
26.8,21002,OZr,4.0,,
26.97,43205,OZr,4.0,,
27.0,25884,CuO,3.0,OZr,4.0
27.23,27,OZr,4.0,,
27.52,26934,OZr,4.0,,
27.55,105,OZr,4.0,,
27.686666666666667,68,CuO,3.0,,
27.97,9208754,Si,1.0,N2,1.0
28.04,86,OZr,4.0,,
29.01,319,N2,1.0,N2,1.0
29.05,607266,Si,1.0,,
30.02,10160254,Zr,3.0,Si,1.0
30.05,4531,O2Si,2.0,,
30.37333333333333,1576098,Zr,3.0,HZr,3.0
30.5,2744,O2Zr,4.0,O2Si,2.0
30.67666666666667,2682189,Zr,3.0,HZr,3.0
30.77,529,O2Zr,4.0,,
30.95,23455652,P,1.0,,
31.04,14450,HZr,3.0,O2Zr,4.0
31.333333333333332,3026148,Zr,3.0,,
31.363333333333333,331,H2Zr,3.0,,
31.49,8123296,Cu,2.0,O2P,2.0
31.67666666666667,18613,HZr,3.0,,
31.95,44142,O2,1.0,,
32.0,479052,Zr,3.0,H2Zr,3.0
32.03,61813,CuH,2.0,,
32.333333333333336,2933,HZr,3.0,,
32.47,1405,CuH2,2.0,,
32.53,3673401,Cu,2.0,,
32.656666666666666,49,H2Zr,3.0,,
32.96,32910,CuH,2.0,,
32.99,560,HO2,1.0,,
33.51,635,CuH2,2.0,,
33.97,93,O2,1.0,,
34.04,80,O2,1.0,,
35.01,15342,NSi2,2.0,,
35.333333333333336,90548,OZr,3.0,,
35.48,741,NSi2,2.0,,
35.51,991,NSi2,2.0,NSi2,2.0
35.626666666666665,27801,OZr,3.0,,
35.98,36654,OZr,3.0,NSi2,2.0
36.04,38,NSi2,2.0,C3,1.0
36.373333333333335,24,OZr,3.0,,
36.51,14,NSi2,2.0,,
36.55,31,NSi2,2.0,,
36.68666666666667,35710,OZr,3.0,OZr,3.0
37.373333333333335,5240,OZr,3.0,OZr,3.0
38.01,107,O3Si,2.0,,
39.51,118981,CuO,2.0,,
39.97,117,C2O,1.0,,
40.04,58153,CSi,1.0,,
40.45,52148,CuO,2.0,,
40.51,234,CuO,2.0,,
40.666666666666664,2286,O2Zr,3.0,,
41.03,4048,CSi,1.0,CSi,1.0
41.343333333333334,721,O2Zr,3.0,,
41.46,91,CuO,2.0,,
