mc,counts,ion,charge,ion2,charge2
0.97,15708788,H,1.0,,
2.05,99890,H2,1.0,,
3.04,2037,H3,1.0,,
6.03,5170901,C,2.0,,
6.45,57507,C,2.0,,
7.02,7819080,N,2.0,,
7.5,35798,N,2.0,,
8.04,134355167,O,2.0,,
8.96,259624,O,2.0,,
11.01,66539,CO2,4.0,N2O,4.0
11.2,138,N2O,4.0,N2O,4.0
11.28,641,CO2,4.0,,
11.51,340,CO2,4.0,CO2,4.0
11.78,18648,HTi,4.0,,
11.95,7712961,Mg,2.0,OOO,4.0
11.99,2762539,C,1.0,HTi,4.0
12.21,369,H2Ti,4.0,,
12.3,166595,HTi,4.0,,
12.5,555591,Mg,2.0,HTi,4.0
12.71,320,H2Ti,4.0,,
12.76,15039,HTi,4.0,,
12.98,36245,C,1.0,,
13.03,573582,Mg,2.0,H2Ti,4.0
14.05,15638123,N,1.0,,
14.686666666666666,83866,CO2,3.0,N2O,3.0
14.79,135364,HNi,4.0,,
14.99,63716,N,1.0,CO2,3.0
15.04,19405,NTi,4.0,N2O,3.0
15.21,33532,HNi,4.0,NTi,4.0
15.28,24222,NTi,4.0,CO2,3.0
15.363333333333333,2747829,Ti,3.0,CO2,3.0
15.45,296619,NTi,4.0,,
15.48,293887,OTi,4.0,HNi,4.0
15.54,77,NTi,4.0,,
15.616666666666665,2149070,Ti,3.0,,
15.646666666666667,19249,HTi,3.0,,
15.7,800,NTi,4.0,,
15.76,427664,OTi,4.0,NTi,4.0
15.97,282905910,O,1.0,Ti,3.0
16.2,65,NTi,4.0,,
16.24,403456,OTi,4.0,HTi,3.0
16.343333333333334,2104925,Ti,3.0,,
16.47,57812,CuH,4.0,OTi,4.0
16.52,222494,OTi,4.0,,
16.686666666666667,1837198,Ti,3.0,HTi,3.0
16.71666666666667,4767,H2Ti,3.0,OTi,4.0
16.8,1268,CuH2,4.0,,
17.02,1391749,HO,1.0,OTi,4.0
17.05,19101,HTi,3.0,,
17.293333333333333,241,H2Ti,3.0,,
17.55,39042,CNi,4.0,,
17.7,403,CNi,4.0,,
17.99,67,C3,2.0,,
18.05,529431,O,1.0,H2O,1.0
18.27,122,CNi,4.0,,
18.3,461,CNi,4.0,,
18.51,2065396,NiO,4.0,CNi,4.0
18.72,42071,HNiO,4.0,,
18.78,32,CNi,4.0,,
18.97,3223,NiO,4.0,H3O,1.0
19.02,807484,NiO,4.0,HO,1.0
19.05,450,CNi,4.0,,
19.23,27803,NiO,4.0,,
19.29,10019,HNiO,4.0,HNiO,4.0
19.54,190334,NiO,4.0,O2Ti,4.0
19.616666666666667,121254,HNi,3.0,,
19.71,1855,HNiO,4.0,NiO,4.0
19.78,1078580,CuO,4.0,O2Ti,4.0
19.96,32402,NTi,3.0,O2Ti,4.0
20.05,927155,O2Ti,4.0,NiO,4.0
20.29,793665,CuO,4.0,O2Ti,4.0
20.48,66899,O2Ti,4.0,O2Ti,4.0
20.616666666666667,2089,HNi,3.0,,
20.64666666666667,290678,NTi,3.0,,
20.67666666666667,359328,OTi,3.0,CuO,4.0
20.78,132,O2Ti,4.0,,
21.01,364155,OTi,3.0,NTi,3.0
21.32333333333333,3149286,OTi,3.0,NTi,3.0
21.37333333333333,124971,CuH,3.0,,
21.666666666666668,276333,OTi,3.0,CuH2,3.0
21.97,103785,CO2,2.0,,
22.0,19896,N2O,2.0,,
22.03,313829,OTi,3.0,CuH,3.0
22.313333333333333,1329,CuH2,3.0,OTi,3.0
22.49,398175,NiO2,4.0,CO2,2.0
22.55,76,N2O,2.0,,
22.706666666666667,438,OTi,3.0,,
22.98,226531,NiO2,4.0,NiO2,4.0
23.05,7851262,Ti,2.0,NiO2,4.0
23.2,9489,NiO2,4.0,,
23.32333333333333,28395,CNi,3.0,,
23.45,7185735,Ti,2.0,NiO2,4.0
23.48,353,NiO2,4.0,,
23.54,33533,HTi,2.0,NiO2,4.0
23.686666666666667,425,CNi,3.0,,
23.95,77864401,Ti,2.0,OOO,2.0
24.01,8203688,Mg,1.0,HTi,2.0
24.30333333333333,577,CNi,3.0,,
24.333333333333332,154,CNi,3.0,,
24.5,5692004,Ti,2.0,HTi,2.0
24.666666666666668,1600372,NiO,3.0,,
24.69666666666667,2355,CNi,3.0,,
24.98,6429622,Ti,2.0,Mg,1.0
25.28333333333333,4009,NiO,3.0,CNi,3.0
25.37333333333333,772493,NiO,3.0,,
25.48,24343,HTi,2.0,H2Ti,2.0
25.616666666666667,58,HNiO,3.0,,
25.686666666666667,45507,NiO,3.0,HNiO,3.0
25.95,111000,NiO,3.0,,
26.01,1274529,Mg,1.0,O2Ti,3.0
26.293333333333333,95426,O2Ti,3.0,HNiO,3.0
26.343333333333334,931973,CuO,3.0,,
26.47,123679,NiO3,4.0,,
26.54,225,NTi2,4.0,,
26.62666666666667,1039789,O2Ti,3.0,,
26.706666666666667,24068,NiO,3.0,O2Ti,3.0
26.76,223,NTi2,4.0,,
26.95,612418,CuO,3.0,O2Ti,3.0
27.02,76527,NiO3,4.0,NTi2,4.0
27.2,142,NTi2,4.0,,
27.25,6222,NiO3,4.0,NTi2,4.0
27.32333333333333,69776,O2Ti,3.0,O2Ti,3.0
27.49,32086,NTi2,4.0,NiO3,4.0
27.64666666666667,126,O2Ti,3.0,,
27.71,4111,NTi2,4.0,NTi2,4.0
27.79,101,NTi2,4.0,,
27.97,126219,N2,1.0,NiO3,4.0
28.05,1799,NTi2,4.0,O2Ti,3.0
28.21,179,NTi2,4.0,NTi2,4.0
28.53,121,NTi2,4.0,,
28.95,482,N2,1.0,,
29.01,33512173,Ni,2.0,N2,1.0
29.55,183325,HNi,2.0,,
29.97,12806072,Ni,2.0,,
30.04,572332,NiO2,3.0,NTi,2.0
30.45,32879,NTi,2.0,,
30.51,595936,Ni,2.0,HNi,2.0
30.67666666666667,144004,NiO2,3.0,NiO2,3.0
30.96,8437,NiO2,3.0,NTi,2.0
31.05,2629300,Ni,2.0,OTi,2.0
31.293333333333333,32106,NiO2,3.0,NiO2,3.0
31.383333333333333,434,NiO2,3.0,,
31.45,19021260,Cu,2.0,HNi,2.0
31.52,1297,NTi,2.0,,
31.55,526284,OTi,2.0,NTi,2.0
31.95,48,NiO2,3.0,,
32.05,39944778,O2,1.0,OTi,2.0
32.21,261522,InO,4.0,,
32.47,343151,OTi,2.0,,
32.51,8319429,Cu,2.0,CuH2,2.0
32.7,459,InO,4.0,,
32.8,5464213,InO,4.0,,
33.01,548289,HO2,1.0,CuH,2.0
33.04,362344,OTi,2.0,,
33.27,11676,InO,4.0,,
33.45,24831,Ni2O,4.0,,
33.53,20755,Ni2O,4.0,CuH2,2.0
33.7,1092,Ni2O,4.0,,
33.74,1103,Ni2O,4.0,,
33.96,22874,Ni2O,4.0,HHOO,1.0
34.05,134580,O2,1.0,O2,1.0
34.25,680,Ni2O,4.0,Ni2O,4.0
34.49,1673,Ni2O,4.0,Ni2O,4.0
34.55,1477,Ni2O,4.0,Ni2O,4.0
34.71,46,Ni2O,4.0,,
34.79,42,Ni2O,4.0,,
34.98,8516006,Ge,2.0,CNi,2.0
35.04,914,HO2,1.0,Ni2O,4.0
35.343333333333334,187675,NiO3,3.0,NTi2,3.0
35.49,49,Ni2O,4.0,,
35.54,549,CNi,2.0,Ni2O,4.0
35.64666666666666,402,NTi2,3.0,NTi2,3.0
36.01,11400796,Ge,2.0,NiO3,3.0
36.373333333333335,5695,NiO3,3.0,NTi2,3.0
36.45,758,CNi,2.0,,
36.49,3223001,Ge,2.0,CNi,2.0
36.63666666666666,360,NiO3,3.0,NTi2,3.0
36.696666666666665,26992,NTi2,3.0,NiO3,3.0
36.96,2569133,NiO,2.0,NTi2,3.0
37.0,1524,NTi2,3.0,NTi2,3.0
37.04,15085430,Ge,2.0,CNi,2.0
37.29333333333334,1322,NTi2,3.0,,
37.32333333333334,3223,NTi2,3.0,NiO3,3.0
37.45,29,CNi,2.0,,
37.5,3264881,Ge,2.0,HNiO,2.0
37.626666666666665,113,NTi2,3.0,,
37.71666666666666,115,NTi2,3.0,,
37.95,596,CNi,2.0,,
38.0,4389,NiO,2.0,,
38.05,1046205,NiO,2.0,NTi2,3.0
38.55,60370,NiO,2.0,HNiO,2.0
38.98,267869,O2Ti,2.0,NiO,2.0
39.45,110,NiO,2.0,HNiO,2.0
39.54,1874411,CuO,2.0,O2Ti,2.0
40.01,1597982,O2Ti,2.0,NiO,2.0
40.48,935494,CuO,2.0,O2Ti,2.0
40.52,3761,CuO,2.0,O2Ti,2.0
40.95,5676,O2Ti,2.0,O2Ti,2.0
41.01,86497,O2Ti,2.0,NiO,2.0
41.45,193,O2Ti,2.0,,
41.51,1976,CuO,2.0,O2Ti,2.0
42.0,473,O2Ti,2.0,O2Ti,2.0
42.95,213483,InO,3.0,,
43.67666666666666,4870268,InO,3.0,,
43.71666666666666,348,InO,3.0,,
43.96,34927,N2O,1.0,,
43.99,172961,CO2,1.0,,
44.05,46620,Ni2O,3.0,,
44.32333333333334,10013,InO,3.0,,
44.64666666666666,21143,Ni2O,3.0,Ni2O,3.0
44.70666666666666,21590,Ni2O,3.0,,
44.98,711768,NiO2,2.0,CO2,1.0
45.04,1905,Ni2O,3.0,Ni2O,3.0
45.31333333333333,34937,Ce,3.0,Ni2O,3.0
45.666666666666664,705,Ni2O,3.0,Ni2O,3.0
46.0,4964857,Ti,1.0,NiO2,2.0
46.31333333333333,31,Ni2O,3.0,,
46.343333333333334,78,Ni2O,3.0,,
46.55,11413,NiO2,2.0,,
46.70666666666666,12407217,Ce,3.0,Ni2O,3.0
47.0,4789330,Ti,1.0,HTi,1.0
47.05,32963,NiO2,2.0,,
47.31333333333333,95,Ni2O,3.0,Ni2O,3.0
47.343333333333334,1493843,Ce,3.0,,
47.47,23,NiO2,2.0,,
47.52,16,NiO2,2.0,,
48.05,48369996,Ti,1.0,OOO,1.0
48.96,3185189,Ti,1.0,H2Ti,1.0
49.05,555287,HTi,1.0,,
49.96,18436,OOO,1.0,,
50.0,3054326,Ti,1.0,HTi,1.0
51.0,645,H2Ti,1.0,,
51.03,40621,HTi,1.0,,
51.53,28037368,Rh,2.0,,
52.0,777,H2Ti,1.0,OOO,1.0
52.96,364,NTi2,2.0,,
53.04,13944458,Tb,3.0,NiO3,2.0
53.46,292,NTi2,2.0,,
53.53,290,NTi2,2.0,,
54.0,7367,NTi2,2.0,NTi2,2.0
54.04,95951,NiO3,2.0,,
54.48,2979,NTi2,2.0,NTi2,2.0
54.53,6342,NiO3,2.0,NTi2,2.0
54.95,11470,NiO3,2.0,,
54.99,25754,NTi2,2.0,NTi2,2.0
55.47,490,NTi2,2.0,NTi2,2.0
55.54,4019,NTi2,2.0,NTi2,2.0
55.96,124,NTi2,2.0,,
56.01,7606,NiO3,2.0,NTi2,2.0
56.48,3802521,In,2.0,In2,4.0
56.53,157,NTi2,2.0,,
56.99,143,NTi2,2.0,,
57.05,291117,In2,4.0,In2,4.0
57.46,73572590,In,2.0,In2,4.0
57.97,21447480,Ni,1.0,,
58.95,282016,HNi,1.0,,
59.95,6851533,Ni,1.0,NTi,1.0
60.96,107755,HNi,1.0,,
61.0,245,NTi,1.0,,
61.05,387905,Ni,1.0,NTi,1.0
61.96,257,NTi,1.0,,
62.04,2546322,Ni,1.0,OTi,1.0
62.96,44211,NTi,1.0,,
63.05,34829849,Cu,1.0,OTi,1.0
63.98,9263036,OTi,1.0,CuH,1.0
64.52,314911,InO,2.0,,
64.99,5446,HNi,1.0,OTi,1.0
65.04,15765736,Cu,1.0,OTi,1.0
65.47,671,InO,2.0,,
65.54,7364765,InO,2.0,,
65.97,653082,OTi,1.0,OTi,1.0
66.03,210540,CuH,1.0,Ni2O,2.0
66.48,12618,InO,2.0,,
