mc,counts,ion,charge,ion2,charge2
1.0,17765892,H,1.0,,
1.99,129562,H2,1.0,,
3.05,2970,H3,1.0,,
5.98,5848022,C,2.0,,
6.46,65037,C,2.0,,
6.96,9727296,N,2.0,,
7.48,36235,N,2.0,,
8.01,347959712,O,2.0,,
9.03,564488,O,2.0,,
10.97,32564,N2O,4.0,,
11.01,263267,CO2,4.0,,
11.2,2676,CO2,4.0,N2O,4.0
11.3,141,N2O,4.0,,
11.52,1365,CO2,4.0,CO2,4.0
11.97,30467583,OOO,4.0,,
12.05,2982485,C,1.0,,
12.45,45803,OOO,4.0,,
12.5,39423,OOO,4.0,,
12.54,58512,OOO,4.0,,
12.97,42601,C,1.0,OOO,4.0
14.03,17685957,N,1.0,,
14.626666666666667,272756,CO2,3.0,N2O,3.0
14.99,74053,N,1.0,CO2,3.0
15.293333333333335,1336,CO2,3.0,CO2,3.0
16.02,580245587,O,1.0,OOO,3.0
16.616666666666667,58515,OOO,3.0,,
16.64666666666667,39432,OOO,3.0,,
16.686666666666667,38150,OOO,3.0,,
17.0,4647975,HO,1.0,,
17.333333333333332,96,OOO,3.0,,
17.363333333333333,219,OOO,3.0,OOO,3.0
17.96,74,C3,2.0,,
18.02,1178332,O,1.0,H2O,1.0
18.97,10403,HO,1.0,H3O,1.0
19.95,4821,C2O,2.0,H2O,1.0
20.53,86,C2O,2.0,C2O,2.0
22.01,517389,CO2,2.0,N2O,2.0
22.54,4678,CO2,2.0,N2O,2.0
22.98,916,CO2,2.0,,
23.04,972,CO2,2.0,N2O,2.0
23.95,34276043,OOO,2.0,,
24.01,13323,C2,1.0,,
24.97,164117,OOO,2.0,OOO,2.0
25.02,71526,OOO,2.0,C2,1.0
26.01,42883,CN,1.0,OOO,2.0
27.0,651,CN,1.0,CN,1.0
27.96,141591,N2,1.0,,
28.96,591,N2,1.0,,
29.05,578,N2,1.0,,
31.96,105966147,O2,1.0,,
32.95,3246112,HO2,1.0,OSn,4.0
33.53,1475701,OSn,4.0,OSn,4.0
33.72,532696,OSn,4.0,,
33.98,254732,O2,1.0,HHOO,1.0
34.03,1968444,OSn,4.0,O2,1.0
34.3,833,OSn,4.0,,
34.47,2525,OSn,4.0,,
34.51,225573,OSn,4.0,,
35.0,364837,OSn,4.0,HO2,1.0
35.54,482,OSn,4.0,,
35.97,89,C3,1.0,,
36.05,602,O2,1.0,HHOO,1.0
39.98,9231,C2O,1.0,,
40.95,199,C2O,1.0,C2O,1.0
43.95,1376330,CO2,1.0,OSn,3.0
44.05,88045,N2O,1.0,,
44.63666666666666,1506924,OSn,3.0,OSn,3.0
45.0,328,N2O,1.0,,
45.05,452391,OSn,3.0,CO2,1.0
45.35333333333334,2092852,OSn,3.0,OSn,3.0
45.696666666666665,951,OSn,3.0,,
45.95,167,N2O,1.0,,
45.99,1463,CO2,1.0,,
46.03,218513,OSn,3.0,OSn,3.0
46.64666666666666,267385,OSn,3.0,,
46.696666666666665,540,OSn,3.0,,
47.303333333333335,515,OSn,3.0,,
47.95,63474139,OOO,1.0,,
49.98,254436,OOO,1.0,OOO,1.0
50.02,127210,OOO,1.0,,
50.373333333333335,27161102,Eu,3.0,,
50.98,28734394,Eu,3.0,,
51.98,517,OOO,1.0,OOO,1.0
52.02,253,OOO,1.0,,
52.95,13761679,Tb,3.0,,
58.05,6525713,Sn,2.0,,
58.98,10787408,Sn,2.0,,
59.45,3817764,Sn,2.0,,
60.04,14383187,Sn,2.0,,
61.05,2042057,Sn,2.0,,
62.02,2485994,Sn,2.0,,
62.72,57234,OU,4.0,,
63.25,93,OU,4.0,,
63.54,7750055,OU,4.0,,
64.03,18484,OU,4.0,,
65.98,1176120,OSn,2.0,,
66.95,1941,OSn,2.0,,
66.98,1661968,OSn,2.0,,
67.54,632571,OSn,2.0,,
67.95,2132360,OSn,2.0,,
68.04,3762,OSn,2.0,,
68.46,1331,OSn,2.0,,
69.0,4934,OSn,2.0,,
69.04,338370,OSn,2.0,,
70.03,419850,OSn,2.0,OSn,2.0
71.01,777,OSn,2.0,,
75.53,53473487,Eu,2.0,,
76.48,49126562,Eu,2.0,,
79.55,26635520,Tb,2.0,,
83.62666666666667,42927,OU,3.0,,
84.38333333333333,121,OU,3.0,,
84.66666666666667,6273880,OU,3.0,,
85.30333333333333,17371,OU,3.0,,
116.01,3262852,Sn,1.0,,
117.45,621497,U,2.0,,
118.04,7119674,Sn,1.0,,
119.05,90263313,U,2.0,Sn,1.0
120.01,8054572,Sn,1.0,,
122.02,1306908,Sn,1.0,,
123.99,1615873,Sn,1.0,,
125.47,75457,OU,2.0,,
126.53,169,OU,2.0,,
127.05,11256055,OU,2.0,,
127.97,21437,OU,2.0,,
132.01,1896966,OSn,1.0,,
133.96,3135823,OSn,1.0,,
134.04,3808,OSn,1.0,,
135.03,1109810,OSn,1.0,,
135.95,6277,OSn,1.0,,
136.05,4181081,OSn,1.0,,
136.95,2231,OSn,1.0,,
137.97,8378,OSn,1.0,,
138.05,593603,OSn,1.0,,
139.97,1172,OSn,1.0,,
140.01,722680,OSn,1.0,,
141.96,1442,OSn,1.0,,
150.95,84878524,Eu,1.0,,
152.99,92691606,Eu,1.0,,
159.04,44392505,Tb,1.0,,
234.97,379122,U,1.0,,
238.02,51134865,U,1.0,,
251.04,130073,OU,1.0,,
252.97,250,OU,1.0,,
253.98,18452556,OU,1.0,,
255.98,36991,OU,1.0,,
