mc,counts,ion,charge,ion2,charge2
1.02,1270490,H,1.0,,
2.02,3717,H2,1.0,,
5.95,1254630,C,2.0,,
6.49,13953,C,2.0,,
6.99,2276569,N,2.0,,
7.54,8370,N,2.0,,
7.96,61591186,O,2.0,,
9.0,125719,O,2.0,,
10.96,90931,CO2,4.0,N2O,4.0
11.29,1061,CO2,4.0,N2O,4.0
11.53,248,CO2,4.0,CO2,4.0
11.96,4683742,OOO,4.0,C,1.0
12.48,23620,OOO,4.0,OOO,4.0
12.95,9085,C,1.0,OOO,4.0
13.96,3833598,N,1.0,HMn,4.0
14.646666666666667,7760,N2O,3.0,,
14.716666666666667,95882,CO2,3.0,,
14.97,15923,N,1.0,CO2,3.0
15.283333333333333,184,CO2,3.0,,
15.333333333333334,120,CO2,3.0,,
15.98,4340105,OOO,3.0,,
16.03,114057771,O,1.0,,
16.636666666666667,20747,OOO,3.0,OOO,3.0
16.69666666666667,10927,OOO,3.0,,
17.03,304301,HO,1.0,,
17.8,2880407,MnO,4.0,,
18.05,230225,O,1.0,H2O,1.0
18.3,6162,MnO,4.0,,
18.71666666666667,36967,HMn,3.0,,
19.0,615,HO,1.0,,
20.04,1108,C2O,2.0,,
21.76,1333957,MnO2,4.0,,
22.0,125428,CO2,2.0,HMnO2,4.0
22.05,11748,N2O,2.0,,
22.2,2763,MnO2,4.0,,
22.23,2835,MnO2,4.0,,
22.49,1319,CO2,2.0,N2O,2.0
22.97,240,CO2,2.0,,
23.02,228,CO2,2.0,,
23.666666666666668,2746443,MnO,3.0,,
23.95,3463,C2,1.0,,
23.99,7344803,OOO,2.0,,
24.363333333333333,5365,MnO,3.0,,
24.98,36833,OOO,2.0,OOO,2.0
25.05,37,C2,1.0,,
25.74,1056311,MnO3,4.0,,
25.96,67,OOO,2.0,OOO,2.0
26.03,15576,CN,1.0,HMnO3,4.0
26.29,5300,MnO3,4.0,MnO3,4.0
26.98,91,CN,1.0,,
27.03,17,CN,1.0,,
27.54,31746024,Mn,2.0,,
27.98,73428,HMn,2.0,N2,1.0
28.98,125,N2,1.0,,
29.03,1412563,MnO2,3.0,N2,1.0
29.30333333333333,11505,HMnO2,3.0,,
29.686666666666667,6140,MnO2,3.0,MnO2,3.0
29.79,525174,MnO4,4.0,,
29.95,4296,HMnO4,4.0,,
29.98,31,HMnO2,3.0,,
30.23,1200,MnO4,4.0,,
30.3,4045,MnO4,4.0,MnO4,4.0
32.01,29921115,O2,1.0,,
32.99,123947,HO2,1.0,,
33.95,59962,O2,1.0,,
34.02,61190,O2,1.0,HHOO,1.0
34.31333333333333,780741,MnO3,3.0,,
34.63666666666666,5407,HMnO3,3.0,,
34.97,2268,MnO3,3.0,HO2,1.0
35.04,3308,MnO3,3.0,MnO3,3.0
35.47,3885221,MnO,2.0,,
36.03,130,O2,1.0,,
36.54,8326,MnO,2.0,,
39.64666666666666,725973,MnO4,3.0,,
39.97,3053,HMnO4,3.0,,
40.05,2170,C2O,1.0,,
40.29333333333334,2805,MnO4,3.0,MnO4,3.0
40.373333333333335,2554,MnO4,3.0,MnO4,3.0
40.98,18,C2O,1.0,C2O,1.0
43.5,2393293,MnO2,2.0,,
43.95,209842,CO2,1.0,N2O,1.0
44.0,12807,HMnO2,2.0,,
44.49,4009,MnO2,2.0,,
44.53,4786,MnO2,2.0,,
44.96,2307,CO2,1.0,N2O,1.0
45.0,35,HMnO2,2.0,,
45.95,386,CO2,1.0,,
45.99,5105,La,3.0,N2O,1.0
46.04,396,CO2,1.0,,
46.28333333333334,7770003,La,3.0,,
47.98,11128482,OOO,1.0,,
49.96,22288,OOO,1.0,,
50.0,44601,OOO,1.0,OOO,1.0
51.48,1217056,MnO3,2.0,,
51.96,56,OOO,1.0,,
52.01,48,OOO,1.0,,
52.05,8769,HMnO3,2.0,OOO,1.0
52.45,3092,MnO3,2.0,,
52.55,5075,MnO3,2.0,MnO3,2.0
52.96,36,HMnO3,2.0,,
53.05,49,HMnO3,2.0,HMnO3,2.0
55.0,21269841,Mn,1.0,,
55.96,78634,HMn,1.0,,
59.51,942240,MnO4,2.0,,
60.01,6251,HMnO4,2.0,,
60.49,4875,MnO4,2.0,MnO4,2.0
60.55,2003,MnO4,2.0,,
69.01,8103,La,2.0,,
69.47,8879981,La,2.0,,
70.95,6698625,MnO,1.0,,
72.97,13423,MnO,1.0,,
84.03,190490,Sr,1.0,,
86.05,3142872,Sr,1.0,,
86.97,6145635,MnO2,1.0,Sr,1.0
88.02,26247801,Sr,1.0,HMnO2,1.0
88.99,7855,MnO2,1.0,,
89.05,7860,MnO2,1.0,,
89.95,42,HMnO2,1.0,,
90.0,50,HMnO2,1.0,,
102.97,2296362,MnO3,1.0,,
104.01,16459,HMnO3,1.0,,
105.02,13824,MnO3,1.0,MnO3,1.0
105.95,76,HMnO3,1.0,HMnO3,1.0
105.99,47,HMnO3,1.0,,
118.97,1544634,MnO4,1.0,,
120.01,10235,HMnO4,1.0,,
120.98,9288,MnO4,1.0,MnO4,1.0
121.05,3105,MnO4,1.0,,
121.96,51,HMnO4,1.0,HMnO4,1.0
122.02,12,HMnO4,1.0,,
122.05,31,HMnO4,1.0,,
137.96,15879,La,1.0,,
138.95,15857153,La,1.0,,
