mc,counts,ion,charge,ion2,charge2
0.97,14025692,H,1.0,,
2.01,120651,H2,1.0,,
2.98,4596185,Li,2.0,H3,1.0
3.51,55634186,Li,2.0,,
5.96,7409878,Li,1.0,,
6.05,4616873,C,2.0,,
6.49,51346,C,2.0,,
6.95,8936061,N,2.0,,
6.98,92723639,Li,1.0,,
7.5,29718,N,2.0,,
8.0,224668662,O,2.0,,
9.04,416899,O,2.0,,
10.96,327886,CO2,4.0,N2O,4.0
11.22,131,N2O,4.0,,
11.26,3744,CO2,4.0,N2O,4.0
11.49,1043,CO2,4.0,CO2,4.0
11.98,26794625,OOO,4.0,C,1.0
12.47,77036,OOO,4.0,OOO,4.0
12.54,32178,OOO,4.0,,
13.03,29473,C,1.0,OOO,4.0
13.99,13962603,N,1.0,,
14.636666666666667,26821,N2O,3.0,,
14.716666666666667,286411,CO2,3.0,,
14.8,115947,HNi,4.0,,
15.03,58907,N,1.0,CO2,3.0
15.28,28447,HNi,4.0,CO2,3.0
15.313333333333334,36,N2O,3.0,,
15.373333333333333,546,CO2,3.0,,
15.55,1259,HNi,4.0,,
15.8,3727,HNi,4.0,,
15.98,439406361,O,1.0,OOO,3.0
16.3,1254,HNi,4.0,,
16.616666666666667,38029,OOO,3.0,,
16.706666666666667,84830,OOO,3.0,OOO,3.0
16.99,3501278,HO,1.0,,
17.313333333333333,169,OOO,3.0,OOO,3.0
17.363333333333333,78,OOO,3.0,,
17.55,34520,CNi,4.0,,
17.74,360,CNi,4.0,,
17.96,900264,O,1.0,H2O,1.0
18.04,40,C3,2.0,,
18.22,135,CNi,4.0,,
18.3,573,CNi,4.0,,
18.46,3403134,NiO,4.0,,
18.5,1918,CNi,4.0,,
18.71,13728423,CoO,4.0,HNiO,4.0
18.78,20,CNi,4.0,,
18.95,1144,H3O,1.0,,
18.98,1398374,NiO,4.0,HO,1.0
19.21,140,HNiO,4.0,,
19.26,103191,NiO,4.0,HNiO,4.0
19.45,894,HNiO,4.0,,
19.55,146857,NiO,4.0,NiO,4.0
19.64666666666667,115937,HNi,3.0,,
19.72,2814,HNiO,4.0,HNiO,4.0
19.78,98,NiO,4.0,,
19.99,44243,NiO,4.0,NiO,4.0
20.03,4736,C2O,2.0,,
20.21,969,HNiO,4.0,,
20.333333333333332,30738,HNi,3.0,,
20.47,66,C2O,2.0,,
20.52,268,C2Ni,4.0,NiO,4.0
20.636666666666667,1188,HNi,3.0,,
20.98,5745,HNi,3.0,,
21.05,70,C2Ni,4.0,,
21.686666666666667,1252,HNi,3.0,,
21.97,450106,CO2,2.0,,
22.04,37449,N2O,2.0,,
22.45,5066,CO2,2.0,N2O,2.0
22.5,143,N2O,2.0,,
22.53,2027797,NiO2,4.0,,
22.73,5948729,CoO2,4.0,,
22.99,569354,NiO2,4.0,NiO2,4.0
23.21,59195,NiO2,4.0,CoO2,4.0
23.35333333333333,27627,CNi,3.0,,
23.45,1318,NiO2,4.0,,
23.49,78850,NiO2,4.0,NiO2,4.0
23.62666666666667,312,CNi,3.0,,
23.7,76,NiO2,4.0,,
23.76,76,NiO2,4.0,,
23.8,31,CoO2,4.0,,
23.95,39602,NiO2,4.0,CNi,3.0
24.01,29686973,OOO,2.0,C2,1.0
24.30333333333333,157,CNi,3.0,,
24.37333333333333,494,CNi,3.0,,
24.55,99,NiO2,4.0,NiO2,4.0
24.69666666666667,2590765,NiO,3.0,CNi,3.0
24.95,16211556,CoO,3.0,OOO,2.0
25.05,56552,OOO,2.0,,
25.293333333333333,1017752,NiO,3.0,,
25.343333333333334,7663,NiO,3.0,CNi,3.0
25.666666666666668,100736,NiO,3.0,HNiO,3.0
26.0,166869,NiO,3.0,CN,1.0
26.313333333333333,3028,HNiO,3.0,NiO,3.0
26.49,1167527,NiO3,4.0,,
26.636666666666667,349,NiO,3.0,,
26.67666666666667,39964,NiO,3.0,,
26.79,3656389,CoO3,4.0,,
26.95,2549,NiO3,4.0,CN,1.0
27.0,352085,NiO3,4.0,NiO3,4.0
27.25,44263,NiO3,4.0,CoO3,4.0
27.383333333333333,76,NiO,3.0,,
27.53,59808,NiO3,4.0,NiO3,4.0
27.75,98,NiO3,4.0,NiO3,4.0
28.0,133946,N2,1.0,NiO3,4.0
28.49,54,NiO3,4.0,NiO3,4.0
28.53,28,NiO3,4.0,,
28.96,34196088,Ni,2.0,N2,1.0
29.03,473,N2,1.0,,
29.45,118312,HNi,2.0,,
29.55,150200270,Co,2.0,,
30.01,14404928,Ni,2.0,NiO2,3.0
30.293333333333333,5338604,CoO2,3.0,,
30.54,601374,Ni,2.0,HNi,2.0
30.656666666666666,7336,NiO2,3.0,NiO2,3.0
30.686666666666667,708954,NiO2,3.0,,
30.95,1927,HNi,2.0,,
30.99,1813414,Ni,2.0,CoO2,3.0
31.04,37376,NiO2,3.0,CoO2,3.0
31.293333333333333,70517,NiO2,3.0,,
31.35333333333333,2298,NiO2,3.0,NiO2,3.0
31.48,7595,HNi,2.0,,
31.656666666666666,47,NiO2,3.0,,
31.706666666666667,56,NiO2,3.0,,
31.97,76184323,O2,1.0,NiO2,3.0
32.05,450610,Ni,2.0,,
32.47,1838,HNi,2.0,,
32.67666666666666,87,NiO2,3.0,NiO2,3.0
32.98,155693,Ni2O,4.0,,
33.01,1683309,HO2,1.0,,
33.48,49128,Ni2O,4.0,Ni2O,4.0
33.55,56834,Ni2O,4.0,,
33.8,4282,Ni2O,4.0,Ni2O,4.0
33.97,364438,O2,1.0,O2,1.0
34.29,1805,Ni2O,4.0,Ni2O,4.0
34.47,5584,Ni2O,4.0,Ni2O,4.0
34.5,4485,Ni2O,4.0,Ni2O,4.0
34.8,241,Ni2O,4.0,Ni2O,4.0
35.05,66144,CNi,2.0,HO2,1.0
35.22,57,Ni2O,4.0,Ni2O,4.0
35.31333333333333,1430192,NiO3,3.0,,
35.46,103,Ni2O,4.0,,
35.49,71,Ni2O,4.0,,
35.55,641,CNi,2.0,,
35.626666666666665,3338431,CoO3,3.0,,
35.95,441885,NiO3,3.0,CNi,2.0
36.303333333333335,28710,NiO3,3.0,CoO3,3.0
36.35333333333334,6668,CoO3,3.0,,
36.47,922,CNi,2.0,,
36.53,228,CNi,2.0,,
36.64666666666666,1617,NiO3,3.0,NiO3,3.0
36.696666666666665,60804,NiO3,3.0,NiO3,3.0
37.02,4885288,NiO,2.0,CNi,2.0
37.28333333333334,18472,NiO3,3.0,,
37.343333333333334,393,NiO3,3.0,NiO3,3.0
37.48,17520483,CoO,2.0,HNiO,2.0
38.04,1763120,NiO,2.0,NiO,2.0
38.46,37655,CoO,2.0,,
38.51,98092,NiO,2.0,HNiO,2.0
38.54,214,HNiO,2.0,,
38.96,4175,NiO,2.0,HNiO,2.0
39.03,210566,NiO,2.0,,
39.51,5107,HNiO,2.0,NiO,2.0
40.01,65376,NiO,2.0,C2O,1.0
40.48,1409,HNiO,2.0,,
40.97,402,C2Ni,2.0,C2O,1.0
41.03,138,NiO,2.0,,
42.02,87,C2Ni,2.0,,
43.95,131453,Ni2O,3.0,,
44.04,752593,CO2,1.0,N2O,1.0
44.61666666666667,91507,Ni2O,3.0,Ni2O,3.0
44.96,301,N2O,1.0,,
45.0,2256516,NiO2,2.0,CO2,1.0
45.29333333333334,7942,Ni2O,3.0,Ni2O,3.0
45.32333333333334,82,Ni2O,3.0,,
45.38333333333333,32917,Ni2O,3.0,Ni2O,3.0
45.45,9304428,CoO2,2.0,,
45.63666666666666,861,Ni2O,3.0,,
45.71666666666666,956,Ni2O,3.0,,
46.0,929182,NiO2,2.0,NiO2,2.0
46.36333333333334,271,Ni2O,3.0,Ni2O,3.0
46.46,18647,CoO2,2.0,,
46.54,56677,NiO2,2.0,CoO2,2.0
46.64666666666666,443,Ni2O,3.0,,
46.70666666666666,1573,Ni2O,3.0,Ni2O,3.0
46.96,3978,NiO2,2.0,NiO2,2.0
47.05,120568,NiO2,2.0,Ni2O,3.0
47.303333333333335,103,Ni2O,3.0,,
47.373333333333335,90,Ni2O,3.0,,
47.49,204,NiO2,2.0,NiO2,2.0
48.05,48690247,OOO,1.0,NiO2,2.0
49.0,118,NiO2,2.0,NiO2,2.0
49.95,194987,OOO,1.0,OOO,1.0
50.03,97482,OOO,1.0,,
51.98,390,OOO,1.0,OOO,1.0
52.02,192,OOO,1.0,,
52.96,1517780,NiO3,2.0,,
53.5,4451257,CoO3,2.0,,
53.95,695447,NiO3,2.0,NiO3,2.0
54.03,6522,NiO3,2.0,NiO3,2.0
54.45,9223,CoO3,2.0,,
54.5,10353,CoO3,2.0,,
54.54,35130,NiO3,2.0,CoO3,2.0
54.98,2840,NiO3,2.0,NiO3,2.0
55.05,101469,NiO3,2.0,NiO3,2.0
