mc,counts,ion,charge,ion2,charge2
1.04,1958179,H,1.0,,
2.01,10791,H2,1.0,,
3.04,135,H3,1.0,,
5.95,2417137,C,2.0,,
6.49,26886,C,2.0,,
7.02,1812910,N,2.0,,
7.47,7166,N,2.0,,
7.96,64328254,O,2.0,,
9.03,123129,O,2.0,,
10.95,96606,CO2,4.0,,
11.04,7534,N2O,4.0,,
11.2,16,N2O,4.0,,
11.25,38,N2O,4.0,,
11.29,1021,CO2,4.0,,
11.49,363,CO2,4.0,CO2,4.0
11.77,9515,HTi,4.0,,
12.03,10090168,Mg,2.0,OOO,4.0
12.23,65,H2Ti,4.0,,
12.3,69330,HTi,4.0,,
12.49,682613,Mg,2.0,OOO,4.0
12.55,19224,OOO,4.0,OOO,4.0
12.72,50,H2Ti,4.0,,
12.77,7019,HTi,4.0,,
12.96,857543,Mg,2.0,C,1.0
13.99,2924046,N,1.0,,
14.636666666666667,91377,CO2,3.0,,
14.686666666666666,5119,N2O,3.0,,
14.96,21932,N,1.0,NTi,4.0
15.05,23,N2O,3.0,,
15.29,8806,NTi,4.0,NTi,4.0
15.323333333333334,1409167,Ti,3.0,,
15.383333333333335,338,CO2,3.0,CO2,3.0
15.46,600302,OTi,4.0,NTi,4.0
15.53,49,NTi,4.0,,
15.716666666666667,1417299,Ti,3.0,OTi,4.0
15.95,7847,NTi,4.0,,
16.01,118515886,O,1.0,Ti,3.0
16.24,210712,OTi,4.0,OTi,4.0
16.363333333333333,1131095,Ti,3.0,HTi,3.0
16.47,315548,OTi,4.0,,
16.54,6163,OTi,4.0,,
16.616666666666667,26430,OOO,3.0,OOO,3.0
16.69666666666667,1008121,Ti,3.0,OOO,3.0
16.75,627,OTi,4.0,,
16.99,4985,HTi,3.0,H2Ti,3.0
17.02,493993,HO,1.0,OTi,4.0
17.30333333333333,38,OOO,3.0,,
17.343333333333334,72,H2Ti,3.0,OOO,3.0
17.99,198599,O,1.0,H2O,1.0
18.02,121,C3,2.0,,
18.97,1090,HO,1.0,H3O,1.0
19.5,187342,O2Ti,4.0,,
19.75,167175,O2Ti,4.0,,
19.96,1849088,O2Ti,4.0,C2O,2.0
20.03,14116,NTi,3.0,O2Ti,4.0
20.22,123081,O2Ti,4.0,,
20.26,641,O2Ti,4.0,O2Ti,4.0
20.32333333333333,12788,NTi,3.0,NTi,3.0
20.46,82,C2O,2.0,,
20.5,120507,O2Ti,4.0,O2Ti,4.0
20.54,3538,O2Ti,4.0,,
20.686666666666667,433295,OTi,3.0,NTi,3.0
20.79,222,O2Ti,4.0,,
21.0,426940,OTi,3.0,O2Ti,4.0
21.05,8189,NTi,3.0,NTi,3.0
21.293333333333333,596,OTi,3.0,,
21.333333333333332,8,NTi,3.0,,
21.383333333333333,3528397,OTi,3.0,NTi,3.0
21.64666666666667,276383,OTi,3.0,OTi,3.0
21.98,144065,CO2,2.0,OTi,3.0
22.02,218948,OTi,3.0,,
22.05,8340,N2O,2.0,,
22.37333333333333,544,OTi,3.0,,
22.45,1475,CO2,2.0,,
22.5,85,N2O,2.0,N2O,2.0
22.71666666666667,532,OTi,3.0,,
22.98,673,CO2,2.0,CO2,2.0
23.02,3613277,Ti,2.0,,
23.48,12587,HTi,2.0,,
23.54,3297107,Ti,2.0,,
23.95,50267187,Ti,2.0,Mg,1.0
24.03,15820,C2,1.0,H2Ti,2.0
24.53,2592309,Ti,2.0,HTi,2.0
25.0,3630349,Ti,2.0,Mg,1.0
25.46,73,H2Ti,2.0,,
25.54,9257,HTi,2.0,,
26.01,1410326,Mg,1.0,O2Ti,3.0
26.35333333333333,117783,O2Ti,3.0,,
26.47,198,NTi2,4.0,,
26.64666666666667,1767173,O2Ti,3.0,O2Ti,3.0
26.686666666666667,390,O2Ti,3.0,,
26.74,413,NTi2,4.0,NTi2,4.0
