mc,counts,ion,charge,ion2,charge2
0.97,9790827,H,1.0,,
2.03,117426,H2,1.0,,
3.0,2940,H3,1.0,,
5.97,2417151,C,2.0,,
6.52,26875,C,2.0,,
6.99,6908040,N,2.0,,
7.45,24222,N,2.0,,
7.96,40358103,O,2.0,,
8.95,70944,O,2.0,,
10.95,13284,CO2,4.0,,
11.03,8277,N2O,4.0,,
11.26,196,CO2,4.0,N2O,4.0
11.47,32,CO2,4.0,,
11.53,30,CO2,4.0,,
12.02,27980215,Mg,2.0,OOO,4.0
12.05,1329447,C,1.0,,
12.46,4198803,Mg,2.0,OOO,4.0
12.51,711,OOO,4.0,,
13.02,5134683,Mg,2.0,C,1.0
13.97,10965139,N,1.0,,
14.676666666666666,16704,CO2,3.0,,
14.716666666666667,6869,N2O,3.0,,
14.96,44048,N,1.0,,
15.05,241,CO2,3.0,N2O,3.0
15.373333333333333,28,CO2,3.0,CO2,3.0
15.99,70803681,O,1.0,,
16.04,468542,OOO,3.0,,
16.636666666666667,2201,OOO,3.0,OOO,3.0
17.04,745219,HO,1.0,,
17.51,11590216,Cl,2.0,,
18.02,158902,O,1.0,H2O,1.0
18.54,3700308,Cl,2.0,,
19.0,1881,HO,1.0,H3O,1.0
20.05,620,C2O,2.0,H2O,1.0
21.99,32036,CO2,2.0,N2O,2.0
22.45,79,N2O,2.0,N2O,2.0
22.55,6142411,Zr,4.0,CO2,2.0
22.72,1443471,Zr,4.0,HZr,4.0
22.95,2445864,Zr,4.0,,
23.03,12108,HZr,4.0,H2Zr,4.0
23.26,17617,HZr,4.0,,
23.3,187,H2Zr,4.0,,
23.45,2420407,Zr,4.0,,
23.49,327,H2Zr,4.0,,
23.7,15124,HZr,4.0,,
24.0,55273322,Mg,1.0,OOO,2.0
24.05,7447,C2,1.0,H2Zr,4.0
24.28,2159,HZr,4.0,,
24.54,38,H2Zr,4.0,,
24.95,1126,OOO,2.0,,
24.99,6880723,Mg,1.0,,
25.03,2379,OOO,2.0,OOO,2.0
25.96,7664111,Mg,1.0,CN,1.0
26.55,377159,OZr,4.0,,
26.78,60554,OZr,4.0,,
26.99,1054,OZr,4.0,CN,1.0
27.02,103,CN,1.0,,
27.05,138273,OZr,4.0,,
27.28,161,OZr,4.0,,
27.52,123915,OZr,4.0,OZr,4.0
27.97,121682,N2,1.0,OZr,4.0
28.03,234,OZr,4.0,,
28.5,24,OZr,4.0,,
28.95,420,N2,1.0,,
28.98,385,N2,1.0,,
29.97,4134173,Zr,3.0,,
30.333333333333332,1062623,Zr,3.0,,
30.363333333333333,51642,HZr,3.0,,
30.48,67509,O2Zr,4.0,,
30.64666666666667,1353328,Zr,3.0,HZr,3.0
30.706666666666667,1037,H2Zr,3.0,,
30.78,15990,O2Zr,4.0,,
30.99,23525,O2Zr,4.0,H2Zr,3.0
31.05,13216,HZr,3.0,,
31.26,71,O2Zr,4.0,O2Zr,4.0
31.30333333333333,392,H2Zr,3.0,,
31.383333333333333,1944264,Zr,3.0,,
31.45,20935,O2Zr,4.0,O2Zr,4.0
31.636666666666667,18086,HZr,3.0,,
31.97,373,H2Zr,3.0,O2Zr,4.0
32.03,5411260,O2,1.0,Zr,3.0
32.303333333333335,2619,HZr,3.0,,
32.68666666666667,46,H2Zr,3.0,,
33.03,107355,HO2,1.0,,
33.96,13435,O2,1.0,HHOO,1.0
34.0,10304,O2,1.0,,
34.95,6954354,Cl,1.0,HO2,1.0
35.03,222,HO2,1.0,,
35.343333333333334,285184,OZr,3.0,,
35.61666666666667,62571,OZr,3.0,,
35.96,715,OZr,3.0,C3,1.0
36.02,132113,OZr,3.0,,
36.35333333333334,169,OZr,3.0,,
36.46,224,BaO,4.0,,
36.656666666666666,226,OZr,3.0,,
36.68666666666667,114357,OZr,3.0,,
36.96,1850152,Cl,1.0,,
37.02,199,BaO,4.0,,
37.35333333333334,17752,OZr,3.0,OZr,3.0
37.48,5272,BaO,4.0,,
37.8,20072,BaO,4.0,,
37.95,23560,BaO,4.0,,
37.99,21,OZr,3.0,,
38.29,30052,BaO,4.0,BaO,4.0
38.47,213946,BaO,4.0,,
38.52,32,BaO,4.0,,
38.77,61,BaO,4.0,,
38.95,423,BaO,4.0,,
39.95,934,C2O,1.0,,
40.64666666666666,83493,O2Zr,3.0,,
41.0,17539,O2Zr,3.0,,
41.28333333333334,272,O2Zr,3.0,O2Zr,3.0
41.333333333333336,21971,O2Zr,3.0,,
41.63666666666666,14,O2Zr,3.0,,
41.67666666666666,41,O2Zr,3.0,,
41.99,24516,O2Zr,3.0,O2Zr,3.0
42.05,58,O2Zr,3.0,,
42.656666666666666,3348,O2Zr,3.0,O2Zr,3.0
44.02,54309,CO2,1.0,N2O,1.0
44.98,11812425,Zr,2.0,CO2,1.0
45.02,65,N2O,1.0,,
45.46,2591750,Zr,2.0,,
45.53,64832,HZr,2.0,,
45.95,66,CO2,1.0,,
45.99,3957732,Zr,2.0,HZr,2.0
46.04,5932,La,3.0,H2Zr,2.0
46.32333333333334,3551485,La,3.0,,
46.49,23115,HZr,2.0,,
46.54,308,H2Zr,2.0,,
46.95,3967880,Zr,2.0,,
46.99,502,H2Zr,2.0,,
47.55,22506,HZr,2.0,,
47.95,1618766,OOO,1.0,Zr,2.0
48.53,3881,HZr,2.0,,
48.70666666666666,213,BaO,3.0,,
48.95,66,H2Zr,2.0,,
49.343333333333334,246,BaO,3.0,,
49.96,1972,OOO,1.0,,
50.0,9442,BaO,3.0,OOO,1.0
50.32333333333334,18873,BaO,3.0,,
50.61666666666667,21653,BaO,3.0,,
50.96,20,BaO,3.0,,
51.01,20447,BaO,3.0,,
51.38333333333333,170312,BaO,3.0,BaO,3.0
51.61666666666667,45,BaO,3.0,,
51.95,408,BaO,3.0,,
53.05,505982,OZr,2.0,,
53.53,117085,OZr,2.0,,
53.98,196632,OZr,2.0,,
54.05,919,OZr,2.0,,
54.52,210,OZr,2.0,,
54.95,316,OZr,2.0,,
55.04,163796,OZr,2.0,,
55.97,32012,OZr,2.0,,
56.02,411,OZr,2.0,,
57.0,51,OZr,2.0,,
58.32333333333334,25802069,Lu,3.0,,
58.696666666666665,980961,Lu,3.0,,
61.0,113740,O2Zr,2.0,ZrZrOOOO,4.0
61.49,19507,O2Zr,2.0,,
61.97,178,O2Zr,2.0,,
62.0,30273,O2Zr,2.0,,
62.03,214,O2Zr,2.0,,
62.45,44,O2Zr,2.0,,
62.51,52,O2Zr,2.0,,
63.0,35349,O2Zr,2.0,O2Zr,2.0
64.01,6264,O2Zr,2.0,O2Zr,2.0
64.99,11450,Ba,2.0,,
65.98,11480,Ba,2.0,,
66.53,9021419,Cs,2.0,,
67.02,275233,Ba,2.0,,
67.46,756885,Ba,2.0,,
68.0,905962,Ba,2.0,,
68.5,1284404,Ba,2.0,,
68.98,8229706,Ba,2.0,La,2.0
69.54,6415583,La,2.0,,
72.95,347,BaO,2.0,,
74.04,332,BaO,2.0,,
75.02,8032,BaO,2.0,,
75.51,24521,BaO,2.0,,
75.96,29823,BaO,2.0,,
76.48,40282,BaO,2.0,BaO,2.0
77.04,222761,BaO,2.0,BaO,2.0
77.47,70,BaO,2.0,,
78.03,446,BaO,2.0,,
81.30333333333333,36,ZrZrOOOO,3.0,,
87.48,48476607,Lu,2.0,,
88.0,1252304,Lu,2.0,,
91.03,109860,HZr,1.0,,
91.95,24112,HZr,1.0,,
91.99,2334,H2Zr,1.0,,
92.97,36699,HZr,1.0,,
93.04,1101423,Os,2.0,H2Zr,1.0
93.52,1100926,Os,2.0,,
93.98,9152149,Os,2.0,H2Zr,1.0
94.54,11077976,Os,2.0,,
94.96,36918,HZr,1.0,,
95.02,18165147,Os,2.0,,
95.95,28211005,Os,2.0,,
96.04,774,H2Zr,1.0,,
97.01,5968,HZr,1.0,,
97.97,116,H2Zr,1.0,,
105.95,919986,OZr,1.0,,
106.96,201853,OZr,1.0,,
107.96,309082,OZr,1.0,OZr,1.0
109.05,402,OZr,1.0,,
109.95,309036,OZr,1.0,,
110.0,617,OZr,1.0,,
112.01,50634,OZr,1.0,OZr,1.0
114.02,113,OZr,1.0,,
122.02,475891,Te,1.0,O2Zr,1.0
123.04,142207,Te,1.0,O2Zr,1.0
123.97,60084,O2Zr,1.0,O2Zr,1.0
124.02,550460,Te,1.0,,
124.97,79,O2Zr,1.0,,
125.01,814219,Te,1.0,,
125.05,79,O2Zr,1.0,,
125.95,59673,O2Zr,1.0,,
126.0,110,O2Zr,1.0,,
126.04,2179016,Te,1.0,O2Zr,1.0
127.95,3635322,Te,1.0,,
127.98,9755,O2Zr,1.0,O2Zr,1.0
128.03,117,O2Zr,1.0,,
130.05,3876144,Te,1.0,,
133.05,15290536,Cs,1.0,,
137.99,11472,La,1.0,,
139.05,11456434,La,1.0,,
145.95,602,BaO,1.0,,
148.01,594,BaO,1.0,,
150.0,14607,BaO,1.0,,
151.01,40206,BaO,1.0,,
151.96,12,BaO,1.0,,
152.01,48117,BaO,1.0,,
153.04,68285,BaO,1.0,BaO,1.0
154.04,436730,BaO,1.0,BaO,1.0
155.04,143,BaO,1.0,,
156.03,859,BaO,1.0,,
174.95,78188070,Lu,1.0,,
176.01,2087152,Lu,1.0,,
244.01,124,ZrZrOOOO,1.0,,
244.95,39,ZrZrOOOO,1.0,,
245.02,49,ZrZrOOOO,1.0,,
245.96,32,ZrZrOOOO,1.0,,
245.99,37,ZrZrOOOO,1.0,,
247.98,39,ZrZrOOOO,1.0,,
248.04,46,ZrZrOOOO,1.0,,
