mc,counts,ion,charge,ion2,charge2
1.04,6970453,H,1.0,,
1.97,77072,H2,1.0,,
2.98,785413,Li,2.0,,
3.04,1289,H3,1.0,,
3.47,8467468,Li,2.0,,
5.95,1208342,Li,1.0,,
5.99,4302130,C,2.0,,
6.53,47852,C,2.0,,
7.02,33986160,N,2.0,Li,1.0
7.51,87891,N,2.0,,
7.99,29542278,O,2.0,,
8.99,52047,O,2.0,,
10.98,22093,CO2,4.0,,
11.04,70463,N2O,4.0,,
11.26,865,N2O,4.0,N2O,4.0
11.5,263,N2O,4.0,CO2,4.0
11.97,2280132,C,1.0,,
12.01,174886,OOO,4.0,,
12.54,1108,OOO,4.0,OOO,4.0
12.96,32037,C,1.0,,
13.79,4663,FeH,4.0,,
13.98,37731350,N,1.0,,
14.2,101359,FeH,4.0,,
14.5,1820,FeH,4.0,,
14.666666666666666,15082,CO2,3.0,,
14.706666666666665,110388,N2O,3.0,,
14.77,146808,HNi,4.0,FeH,4.0
15.0,152669,N,1.0,N2O,3.0
15.22,45504,HNi,4.0,,
15.343333333333334,192,N2O,3.0,CO2,3.0
15.5,2054,HNi,4.0,,
15.71,7548,HNi,4.0,,
15.98,44927146,O,1.0,OOO,3.0
16.3,1424,HNi,4.0,,
16.636666666666667,327,OOO,3.0,,
16.67666666666667,714,OOO,3.0,OOO,3.0
17.04,441109,HO,1.0,,
17.47,40342,FeO,4.0,,
17.52,61843,CNi,4.0,,
17.75,1652,FeHO,4.0,CNi,4.0
17.98,1610883,Fe,3.0,FeO,4.0
18.05,32404,CNi,4.0,H2O,1.0
18.21,21051,FeO,4.0,CNi,4.0
18.28,13087,FeHO,4.0,,
18.343333333333334,5966,FeH,3.0,,
18.5,538591,NiO,4.0,CNi,4.0
18.686666666666667,9307288,Fe,3.0,HNiO,4.0
18.78,29,FeO,4.0,,
18.95,206,H3O,1.0,,
19.02,541269,Fe,3.0,NiO,4.0
19.05,103641,FeH,3.0,,
19.28,16566,NiO,4.0,HNiO,4.0
19.32333333333333,33305,Fe,3.0,,
19.363333333333333,2379,FeH,3.0,,
19.46,24357,NiO,4.0,HNiO,4.0
19.55,398,NiO,4.0,,
19.64666666666667,119057,HNi,3.0,,
19.71666666666667,276,FeH,3.0,,
19.77,1123,HNiO,4.0,,
19.95,8142,NiO,4.0,,
20.05,2929,C2O,2.0,NiO,4.0
20.3,253,HNiO,4.0,,
20.37333333333333,43161,HNi,3.0,,
20.46,980,C2Ni,4.0,C2O,2.0
20.53,25,C2O,2.0,,
20.71666666666667,1872,HNi,3.0,,
20.95,5805,HNi,3.0,,
21.0,589,C2Ni,4.0,,
21.45,71,C2Ni,4.0,,
21.62666666666667,1553,HNi,3.0,,
21.96,183945,N2O,2.0,CO2,2.0
22.5,153172,NiO2,4.0,N2O,2.0
22.95,38986,NiO2,4.0,,
22.99,137,CO2,2.0,CO2,2.0
23.03,893,N2O,2.0,NiO2,4.0
23.28333333333333,60849,CNi,3.0,NiO2,4.0
23.383333333333333,51097,FeO,3.0,,
23.48,5232,NiO2,4.0,NiO2,4.0
23.636666666666667,869,CNi,3.0,,
23.686666666666667,730,FeHO,3.0,,
23.97,930822,FeO,3.0,OOO,2.0
24.04,46096,CNi,3.0,C2,1.0
24.28333333333333,17346,FeO,3.0,,
24.32333333333333,16022,FeHO,3.0,CNi,3.0
24.666666666666668,463103,NiO,3.0,FeO,3.0
24.71666666666667,415,FeHO,3.0,,
24.95,522,OOO,2.0,,
24.99,26341,HNiO,3.0,OOO,2.0
25.28333333333333,633,CNi,3.0,,
25.333333333333332,219123,NiO,3.0,,
25.363333333333333,919,NiO,3.0,,
25.62666666666667,9232,NiO,3.0,,
25.67666666666667,7638,HNiO,3.0,HNiO,3.0
26.01,270419,CN,1.0,NiO,3.0
26.333333333333332,1358,HNiO,3.0,,
26.45,23445,NiO3,4.0,,
26.64666666666667,54,NiO,3.0,,
26.69666666666667,5799,NiO,3.0,,
26.99,1907916,Fe,2.0,NiO3,4.0
27.3,317,NiO3,4.0,,
27.343333333333334,913,C2Ni,3.0,,
27.47,1932,NiO3,4.0,CRu,4.0
27.55,8610,FeH,2.0,,
27.79,4420,CRu,4.0,,
28.0,31768191,Fe,2.0,N2,1.0
28.03,43,CRu,4.0,,
28.21,33352,BrO2,4.0,BrO2,4.0
28.49,732034,Fe,2.0,CRu,4.0
28.54,124376,FeH,2.0,,
28.616666666666667,77,C2Ni,3.0,,
28.75,264,CRu,4.0,BrO2,4.0
29.02,28989443,Ni,2.0,Fe,2.0
29.25,67,CRu,4.0,,
29.46,186693,HNi,2.0,FeH,2.0
29.97,11129610,Ni,2.0,NiO2,3.0
30.04,20,N2,1.0,,
30.46,464904,Ni,2.0,,
30.54,74676,HNi,2.0,,
30.636666666666667,491,NiO2,3.0,NiO2,3.0
30.69666666666667,50832,NiO2,3.0,,
30.96,2793,HNi,2.0,,
31.04,1523552,Ni,2.0,NiO2,3.0
31.343333333333334,7181,NiO2,3.0,NiO2,3.0
31.49,8370,HNi,2.0,,
32.05,3327328,O2,1.0,Ru,3.0
32.48,2232,HNi,2.0,,
32.70666666666666,161348,Ru,3.0,,
32.95,70545,Ni2O,4.0,,
