mc,counts,ion,charge,ion2,charge2
0.95,10186923,H,1.0,,
1.99,93882,H2,1.0,,
3.0,2215,H3,1.0,,
4.46,47727273,Be,2.0,,
6.01,3772407,C,2.0,,
6.53,41962,C,2.0,,
6.99,7643844,N,2.0,,
7.55,28860,N,2.0,,
7.98,7747332,O,2.0,,
8.99,27681833,Be,1.0,,
9.03,17069,O,2.0,,
9.98,358843,BeH,1.0,,
11.01,15160,BeH2,1.0,N2O,4.0
12.0,1560,OOO,4.0,,
12.04,2150274,C,1.0,,
13.0,22254,C,1.0,,
13.95,11408709,N,1.0,,
14.626666666666667,1781,N2O,3.0,,
14.72,51600,HNi,4.0,CO2,3.0
15.05,45818,N,1.0,,
15.23,17231,HNi,4.0,,
15.45,805,HNi,4.0,,
15.75,2067,HNi,4.0,,
16.05,12904253,O,1.0,CuH,4.0
16.24,4030,CuH2,4.0,HNi,4.0
16.47,89663,CuH,4.0,,
16.79,1589,CuH2,4.0,,
17.05,113980,HO,1.0,,
17.51,40219,GaH,4.0,,
17.55,35151,CNi,4.0,,
17.72,309,CNi,4.0,,
17.77,1203,GaH2,4.0,,
17.95,28076,O,1.0,H2O,1.0
18.04,46526,GaH,4.0,CNi,4.0
18.21,1404,GaH2,4.0,CNi,4.0
18.49,1353,CNi,4.0,,
18.52,58553,NiO,4.0,,
18.73,1988,HNiO,4.0,,
18.96,533,CNi,4.0,H3O,1.0
19.03,19627,NiO,4.0,HO,1.0
19.21,1646,NiO,4.0,HNiO,4.0
19.47,47,HNiO,4.0,,
19.52,4060,NiO,4.0,NiO,4.0
19.71666666666667,54666,HNi,3.0,HNiO,4.0
19.79,182299,CuO,4.0,,
19.99,46296459,Ca,2.0,NiO,4.0
20.21,375,CuO,4.0,,
20.29,72390,CuO,4.0,HNiO,4.0
20.32333333333333,19948,HNi,3.0,,
20.48,182,C2Ni,4.0,,
20.62666666666667,663,HNi,3.0,,
20.74,168,CuO,4.0,,
20.97,336758,Ca,2.0,HNi,3.0
21.28333333333333,205830,CuH,3.0,,
21.5,47730,Ca,2.0,,
21.616666666666667,724,HNi,3.0,,
21.666666666666668,3690,CuH2,3.0,,
21.98,61241,CuH,3.0,N2O,2.0
22.01,9974991,Ca,2.0,,
22.383333333333333,1373,CuH2,3.0,,
22.5,1699,NiO2,4.0,,
22.95,677,NiO2,4.0,,
23.2,32,NiO2,4.0,,
23.343333333333334,69652,GaH,3.0,CNi,3.0
23.45,108,NiO2,4.0,,
23.62666666666667,299,CNi,3.0,,
23.69666666666667,1030,GaH2,3.0,,
23.96,17525,C2,1.0,OOO,2.0
24.0,19,NiO2,4.0,,
24.05,136514,Ca,2.0,GaH,3.0
24.293333333333333,666,GaH2,3.0,CNi,3.0
24.343333333333334,412,CNi,3.0,,
24.67666666666667,55559,NiO,3.0,CNi,3.0
24.95,608065,BeO,1.0,HNiO,3.0
25.04,158,C2,1.0,,
25.293333333333333,21883,NiO,3.0,NiO,3.0
25.333333333333332,331,CNi,3.0,,
25.636666666666667,891,NiO,3.0,,
25.706666666666667,1001,HNiO,3.0,,
25.97,48274,CN,1.0,NiO,3.0
26.02,42,HNiO,3.0,,
26.05,60,NiO,3.0,,
26.37333333333333,187329,CuO,3.0,HNiO,3.0
26.47,88,NiO3,4.0,,
26.69666666666667,824,NiO,3.0,,
26.98,79101,CuO,3.0,BeO,1.0
27.35333333333333,202,C2Ni,3.0,,
27.69666666666667,194,CuO,3.0,,
27.98,139472,N2,1.0,,
28.02,64,C2Ni,3.0,,
28.99,550,N2,1.0,,
