mc,counts,ion,charge,ion2,charge2
0.98,1489408,H,1.0,,
2.03,4620,H2,1.0,,
5.95,735423,C,2.0,,
6.53,8179,C,2.0,,
7.01,1378926,N,2.0,,
7.53,5184,N,2.0,,
8.0,1114275,O,2.0,,
9.05,2589,O,2.0,,
11.04,43,N2O,4.0,,
11.99,470709,C,1.0,OOO,4.0
12.95,4507,C,1.0,,
13.98,2224069,N,1.0,,
14.02,7927,HMn,4.0,,
14.656666666666666,24,N2O,3.0,,
15.05,8924,N,1.0,,
15.99,22046677,S,2.0,O,1.0
16.21,94,CuH2,4.0,,
16.46,6526,CuH,4.0,,
16.53,196508,S,2.0,,
16.73,26,CuH2,4.0,,
16.98,801951,S,2.0,HO,1.0
17.54,33852432,Cl,2.0,,
17.75,13570,MnO,4.0,,
17.95,4456,O,1.0,,
18.05,70,H2O,1.0,,
18.26,33,MnO,4.0,,
18.47,10807785,Cl,2.0,,
18.686666666666667,7897,HMn,3.0,,
19.77,20419,CuO,4.0,,
19.97,14440105,Ca,2.0,,
20.24,10389,CuO,4.0,,
20.27,40,CuO,4.0,,
20.96,104201,Ca,2.0,,
21.30333333333333,16882,CuH,3.0,,
21.46,14887,Ca,2.0,,
21.69666666666667,96,CuH2,3.0,,
21.8,159,MnO2,4.0,,
21.95,3119388,Ca,2.0,CuH,3.0
22.313333333333333,28,CuH2,3.0,,
23.636666666666667,16672,MnO,3.0,,
24.0,28,OOO,2.0,,
24.03,30892,Ca,2.0,C2,1.0
24.293333333333333,43,MnO,3.0,,
25.98,2684,CN,1.0,,
26.293333333333333,15576,CuO,3.0,,
26.98,6510,CuO,3.0,,
27.03,68,CuO,3.0,CN,1.0
27.48,9304211,Mn,2.0,,
27.97,22862,HMn,2.0,N2,1.0
28.97,48,N2,1.0,,
29.03,168,MnO2,3.0,N2,1.0
31.46,7211125,Cu,2.0,,
31.98,30370,CuH,2.0,O2,1.0
32.02,35355986,S,1.0,,
32.45,3438836,Cu,2.0,,
32.49,140,CuH2,2.0,,
33.02,308139,S,1.0,CuH,2.0
33.46,53,CuH2,2.0,,
33.96,1563101,S,1.0,,
34.97,1907357,Ge,2.0,,
35.0,21327007,Cl,1.0,,
35.45,25193,MnO,2.0,,
36.0,2549363,Ge,2.0,,
36.46,725735,Ge,2.0,,
36.55,43,MnO,2.0,,
36.96,7025057,Cl,1.0,,
37.0,3396052,Ge,2.0,,
37.46,725712,Ge,2.0,,
39.02,13874437,K,1.0,,
39.48,24844,CuO,2.0,,
39.98,9097278,Ca,1.0,,
40.45,41,CuO,2.0,,
40.54,13203,CuO,2.0,,
41.03,997406,K,1.0,,
41.55,11,CuO,2.0,,
42.03,58347,Ca,1.0,,
42.98,7436,Ca,1.0,,
43.52,187,MnO2,2.0,,
44.01,1742473,Ca,1.0,N2O,1.0
47.98,15478,Ca,1.0,,
48.04,103,OOO,1.0,,
55.03,5582536,Mn,1.0,,
55.96,19280,HMn,1.0,,
58.343333333333334,9666453,Lu,3.0,,
58.68666666666667,283829,Lu,3.0,,
62.95,12877010,Cu,1.0,,
63.95,37536,CuH,1.0,,
64.98,202,CuH2,1.0,,
65.05,5731393,Cu,1.0,,
66.01,16705,CuH,1.0,,
66.95,111,CuH2,1.0,,
69.96,1010913,Ge,1.0,,
70.96,38759,MnO,1.0,,
72.01,1300160,Ge,1.0,,
73.05,479069,Ge,1.0,MnO,1.0
74.05,2105530,Ge,1.0,,
75.02,413664,Ge,1.0,,
79.05,48652,CuO,1.0,,
80.98,21751,CuO,1.0,CuO,1.0
82.98,45,CuO,1.0,,
87.01,317,MnO2,1.0,,
87.46,12083063,Lu,2.0,,
88.0,419305,Lu,2.0,,
92.97,793961,Os,2.0,,
93.53,793978,Os,2.0,,
94.01,6599770,Os,2.0,,
94.54,7989215,Os,2.0,,
94.95,13100309,Os,2.0,,
96.04,20345198,Os,2.0,,
174.98,24166122,Lu,1.0,,
175.99,645076,Lu,1.0,,
