mc,counts,ion,charge,ion2,charge2
1.01,326103310,H,1.0,,
1.99,48792852,H2,1.0,,
3.03,17759450,H3,1.0,,
5.99,5281806,C,2.0,,
6.52,58747,C,2.0,,
7.01,12219792,N,2.0,,
7.51,64471,N,2.0,,
7.97,7871019,O,2.0,,
9.05,14429,O,2.0,,
10.99,147,CO2,4.0,,
11.05,1549,N2O,4.0,,
11.96,460,OOO,4.0,,
12.04,3486006,C,1.0,,
12.99,37598,C,1.0,,
13.95,23960380,N,1.0,,
14.616666666666665,2148,N2O,3.0,,
14.716666666666667,197,CO2,3.0,,
15.04,96223,N,1.0,,
16.01,13341282,O,1.0,OOO,3.0
17.05,2354363,HO,1.0,,
17.98,981860,H2O,1.0,C3,2.0
18.04,26737,O,1.0,,
18.98,351275,H3O,1.0,HO,1.0
19.99,138,C2O,2.0,,
20.05,1982,H2O,1.0,,
21.05,715,H3O,1.0,,
21.97,2622,N2O,2.0,CO2,2.0
23.99,695,OOO,2.0,,
24.03,11472,C2,1.0,,
25.0,119,C2,1.0,,
25.04,124,C2,1.0,,
25.98,58061,CN,1.0,,
26.29,679625,OY,4.0,,
26.77,1462,OY,4.0,,
26.99,892,CN,1.0,CN,1.0
28.04,263416,N2,1.0,,
29.03,2095,N2,1.0,N2,1.0
31.96,104677,O2,1.0,,
33.0,24905,HO2,1.0,,
33.99,10900,HHOO,1.0,O2,1.0
34.99,883527,OY,3.0,HO2,1.0
35.04,54,HO2,1.0,,
35.63666666666666,1724,OY,3.0,,
35.95,27,HHOO,1.0,,
36.05,91,C3,1.0,HHOO,1.0
36.95,766,H5O2,1.0,,
39.98,220,C2O,1.0,,
43.96,4350,N2O,1.0,,
44.02,424,CO2,1.0,,
44.45,481132065,Y,2.0,,
47.99,1132,OOO,1.0,,
48.52,688185,OY2,4.0,,
49.05,1191,OY2,4.0,,
52.55,1245963,OY,2.0,,
53.48,2624,OY,2.0,,
64.68666666666667,845456,OY2,3.0,,
65.38333333333333,1612,OY2,3.0,,
88.98,245377377,Y,1.0,,
97.03,1317338,OY2,2.0,,
98.05,2127,OY2,2.0,,
105.04,2265402,OY,1.0,,
106.96,4547,OY,1.0,,
194.02,1966199,OY2,1.0,,
195.98,3930,OY2,1.0,,
