mc,counts,ion,charge,ion2,charge2
1.03,272572843,H,1.0,,
2.0,52344890,H2,1.0,,
2.99,49163238,H3,1.0,,
6.05,6411873,C,2.0,,
6.45,71318,C,2.0,,
7.03,7329827,N,2.0,,
7.54,30385,N,2.0,,
8.03,12240948,O,2.0,,
9.0,25298,O,2.0,,
10.99,3114,N2O,4.0,CO2,4.0
11.27,20,CO2,4.0,,
11.96,61451405,Mg,2.0,OOO,4.0
12.05,3526545,C,1.0,,
12.45,6879062,Mg,2.0,,
12.98,8500173,Mg,2.0,,
13.05,47770,C,1.0,,
13.99,11634698,N,1.0,,
14.626666666666667,4278,N2O,3.0,CO2,3.0
14.96,23,CO2,3.0,,
15.05,46716,N,1.0,,
15.99,19435987,O,1.0,OOO,3.0
16.97,3851713,HO,1.0,,
17.96,3653681,H2O,1.0,,
18.01,39337,O,1.0,C3,2.0
18.95,1431949,H3O,1.0,,
18.99,7723,HO,1.0,,
19.96,747,C2O,2.0,,
20.05,7321,H2O,1.0,,
20.96,2872,H3O,1.0,,
21.96,5508,N2O,2.0,CO2,2.0
22.54,6,CO2,2.0,,
23.95,102407073,Mg,1.0,,
24.0,8208,OOO,2.0,,
24.05,36428,C2,1.0,,
24.98,12979785,Mg,1.0,C2,1.0
25.03,400,C2,1.0,,
25.95,14407085,Mg,1.0,,
26.04,74608,CN,1.0,,
26.99,1134,CN,1.0,CN,1.0
28.03,129211,N2,1.0,,
29.02,1038,N2,1.0,N2,1.0
32.05,326052,O2,1.0,,
32.98,175398,HO2,1.0,,
34.0,142893,HHOO,1.0,O2,1.0
35.0,696,HO2,1.0,HO2,1.0
35.96,563,HHOO,1.0,HHOO,1.0
36.05,589,C3,1.0,,
37.04,28954,H5O2,1.0,,
39.01,150,H5O2,1.0,H5O2,1.0
39.95,1447,C2O,1.0,,
44.03,9135,N2O,1.0,CO2,1.0
44.99,64,CO2,1.0,N2O,1.0
45.03,5,N2O,1.0,,
47.98,15154,OOO,1.0,,
49.97,12,OOO,1.0,,
50.02,63,OOO,1.0,OOO,1.0
