mc,counts,ion,charge,ion2,charge2
1.01,29408633,H,1.0,,
2.02,267486,H2,1.0,,
3.0,8103,H3,1.0,,
6.05,5808283,C,2.0,,
6.48,64590,C,2.0,,
7.01,13437840,N,2.0,,
7.47,70902,N,2.0,,
7.96,128800908,O,2.0,,
8.98,248729,O,2.0,,
10.323333333333334,23809085,P,3.0,,
10.97,26455,N2O,4.0,,
11.05,44692,CO2,4.0,,
11.23,678,CO2,4.0,N2O,4.0
11.45,99,CO2,4.0,,
11.48,165,CO2,4.0,N2O,4.0
11.79,3247059,OP,4.0,HTi,4.0
12.01,66849025,Mg,2.0,C,1.0
12.25,103499,HTi,4.0,OP,4.0
12.49,7032873,Mg,2.0,HTi,4.0
12.72,224,H2Ti,4.0,,
12.8,9108,HTi,4.0,,
12.96,40059,C,1.0,,
13.04,7776466,Mg,2.0,H2Ti,4.0
14.0,26348737,N,1.0,,
14.626666666666667,35771,N2O,3.0,,
14.686666666666666,48054,CO2,3.0,,
14.79,294442,HNi,4.0,,
14.98,11821,NTi,4.0,CO2,3.0
15.02,102,N2O,3.0,,
15.05,105805,N,1.0,,
15.24,11943,NTi,4.0,,
15.29,99599,HNi,4.0,CO2,3.0
15.363333333333333,1081782,Ti,3.0,N2O,3.0
15.48,66231619,P,2.0,OTi,4.0
15.55,105314,NTi,4.0,HNi,4.0
15.616666666666665,2318427,OP,3.0,,
15.646666666666667,9188,HTi,3.0,,
15.77,1411823,O2P,4.0,Ti,3.0
15.95,237337232,O,1.0,OOO,3.0
16.05,9369424,Ti,3.0,CCr,4.0
16.2,153,OTi,4.0,NTi,4.0
16.30333333333333,201115,HTi,3.0,OTi,4.0
16.35333333333333,517349,Ti,3.0,,
16.46,53408,CrN,4.0,OTi,4.0
16.52,118923,OTi,4.0,CrO,4.0
16.64666666666667,523911,Ti,3.0,HTi,3.0
16.71666666666667,11201,OOO,3.0,OOO,3.0
16.75,8380,CrN,4.0,,
16.8,399,CrN,4.0,OTi,4.0
16.96,3680946,HO,1.0,CrO,4.0
17.0,11138,HTi,3.0,CrN,4.0
17.28,96643,CrO,4.0,,
17.333333333333332,310,H2Ti,3.0,,
17.54,72182,CNi,4.0,CrO,4.0
17.74,173,CrO,4.0,,
17.79,597,CNi,4.0,,
17.97,88382,H2O,1.0,C3,2.0
18.02,485693,O,1.0,CNi,4.0
18.27,207,CNi,4.0,,
18.3,909,CNi,4.0,,
18.46,2575,CNi,4.0,,
18.5,1535506,NiO,4.0,,
18.72,58327,HNiO,4.0,,
18.76,42,CNi,4.0,,
18.96,6724,HO,1.0,CNi,4.0
19.02,105821178,F,1.0,NiO,4.0
19.05,772928,NiO,4.0,H3O,1.0
