mc,counts,ion,charge,ion2,charge2
0.98,5851973,H,1.0,,
1.99,15450,H2,1.0,,
3.05,93,H3,1.0,,
4.52,292452846,Be,2.0,,
5.95,11557867,C,2.0,,
6.55,128534,C,2.0,,
6.96,5243105,N,2.0,,
7.5,20343,N,2.0,,
8.05,194068316,O,2.0,,
9.01,155408068,Be,1.0,O,2.0
9.96,625695,BeH,1.0,,
10.97,198824,CO2,4.0,,
11.01,10810,N2O,4.0,BeH2,1.0
11.26,2215,CO2,4.0,,
11.46,1034,CO2,4.0,CO2,4.0
11.98,12813875,C,1.0,OOO,4.0
12.45,12709,OOO,4.0,,
12.5,24051,OOO,4.0,OOO,4.0
12.98,79686,C,1.0,,
13.02,33,OOO,4.0,,
13.95,8738489,N,1.0,,
14.696666666666665,185659,CO2,3.0,N2O,3.0
14.95,2585,CO2,3.0,,
14.99,35102,N,1.0,N2O,3.0
15.293333333333335,485,CO2,3.0,,
15.333333333333334,521,CO2,3.0,,
15.95,318144781,O,1.0,,
16.03,6199012,OOO,3.0,,
16.62666666666667,9371,OOO,3.0,,
16.686666666666667,18780,OOO,3.0,OOO,3.0
16.95,780758,HO,1.0,,
17.37333333333333,56,OOO,3.0,OOO,3.0
17.49,221679236,Cl,2.0,,
18.02,643670,O,1.0,H2O,1.0
18.47,70773589,Cl,2.0,,
18.97,33,H3O,1.0,,
19.04,1546,HO,1.0,,
20.0,14987,C2O,2.0,,
20.53,327,C2O,2.0,C2O,2.0
21.01,31,C2O,2.0,,
21.96,7241,N2O,2.0,,
22.02,323816,CO2,2.0,,
22.5,30,N2O,2.0,,
22.55,3161,CO2,2.0,N2O,2.0
22.97,622,CO2,2.0,,
23.05,727,CO2,2.0,,
23.96,8875273,OOO,2.0,C2,1.0
25.0,38064386,BeO,1.0,OOO,2.0
25.05,670,C2,1.0,,
25.97,48859,CN,1.0,,
26.02,82,OOO,2.0,OOO,2.0
26.05,32,OOO,2.0,,
26.96,533,CN,1.0,,
27.03,76387,BeO,1.0,CN,1.0
28.05,36115,N2,1.0,,
28.97,139,N2,1.0,,
29.03,132,N2,1.0,,
32.03,38092079,O2,1.0,,
33.03,294480,HO2,1.0,,
33.99,1896,HHOO,1.0,,
34.02,152669,O2,1.0,O2,1.0
34.95,1176,HO2,1.0,HO2,1.0
35.04,141874722,Cl,1.0,,
35.97,136,O2,1.0,,
36.03,662,C3,1.0,,
36.99,42464142,Cl,1.0,,
40.0,24565,C2O,1.0,,
40.97,279,C2O,1.0,,
41.02,259,C2O,1.0,,
41.95,49,C2O,1.0,,
44.03,580994,CO2,1.0,N2O,1.0
44.95,6386,CO2,1.0,N2O,1.0
45.03,53,N2O,1.0,,
46.05,2255,CO2,1.0,CO2,1.0
47.98,13775593,OOO,1.0,,
49.95,27614,OOO,1.0,,
50.01,27621,OOO,1.0,,
50.05,27608,OOO,1.0,,
51.96,116,OOO,1.0,OOO,1.0
52.04,52,OOO,1.0,,
