mc,counts,ion,charge,ion2,charge2
1.04,1745416,H,1.0,,
2.04,8701,H2,1.0,,
2.99,111,H3,1.0,,
5.95,1292726,C,2.0,,
6.45,14365,C,2.0,,
7.02,1329240,N,2.0,,
7.49,6280,N,2.0,,
7.98,2333310,O,2.0,,
8.97,6732817,Al,3.0,O,2.0
10.283333333333333,8897198,P,3.0,,
10.79,76168,AlO,4.0,,
11.03,347,N2O,4.0,CO2,4.0
11.28,174,AlO,4.0,,
11.78,89584,OP,4.0,,
12.0,309,OOO,4.0,,
12.04,801499,C,1.0,,
12.26,203,OP,4.0,,
12.95,7913,C,1.0,,
13.51,18691593,Al,2.0,,
14.04,2606351,N,1.0,,
14.383333333333335,76166,AlO,3.0,,
14.656666666666666,149,CO2,3.0,,
14.706666666666665,188,N2O,3.0,,
14.75,1516,AlO2,4.0,,
14.98,163,AlO,3.0,,
15.05,10476,N,1.0,,
15.46,26168210,P,2.0,,
15.616666666666665,134373,OP,3.0,,
15.8,3064,O2P,4.0,,
15.98,357,OOO,3.0,,
16.05,3482564,O,1.0,,
16.27,24099,HZn,4.0,,
16.363333333333333,262,OP,3.0,,
16.74,12979,HZn,4.0,,
16.98,13034,HO,1.0,,
17.04,3113,HZn,4.0,,
17.25,8724,HZn,4.0,,
17.54,12024,Al2O,4.0,,
17.73,423,HZn,4.0,,
17.99,158,H2O,1.0,,
18.02,6981,O,1.0,C3,2.0
18.95,17,HO,1.0,,
19.69666666666667,1342,AlO2,3.0,,
19.97,12691681,Ca,2.0,C2O,2.0
20.98,2448,O2P,3.0,,
21.02,91582,Ca,2.0,,
21.52,130977,AlO,2.0,Ca,2.0
21.636666666666667,25595,HZn,3.0,,
21.96,206,CO2,2.0,,
22.02,2734929,Ca,2.0,N2O,2.0
22.30333333333333,20311,HZn,3.0,,
22.47,14,AlH2O,2.0,,
22.53,222,AlO,2.0,,
22.636666666666667,1909,HZn,3.0,,
23.03,13701,HZn,3.0,,
23.32333333333333,12012,Al2O,3.0,,
23.53,148360,OP,2.0,,
23.706666666666667,276,HZn,3.0,,
23.98,5364,C2,1.0,,
24.01,26157,Ca,2.0,,
24.05,502,OOO,2.0,,
24.26,1589,Al3O,4.0,,
24.5,355,OP,2.0,,
25.03,108,C2,1.0,C2,1.0
26.04,7203,CN,1.0,,
26.96,11962685,Al,1.0,CN,1.0
27.05,24,CN,1.0,,
27.95,14567,N2,1.0,,
28.0,111859,AlH,1.0,,
28.99,1407,AlH2,1.0,N2,1.0
29.49,2597,AlO2,2.0,,
31.04,15177558,P,1.0,,
31.55,3731,O2P,2.0,,
32.05,11143558,Zn,2.0,Zn2,4.0
32.36333333333334,1287,Al3O,3.0,,
32.47,41432,HZn,2.0,,
32.54,307835,Zn2,4.0,Zn2,4.0
32.71,20112,Zn2,4.0,,
32.8,25758,Zn2,4.0,,
32.96,6113429,Zn,2.0,Zn2,4.0
33.2,23079,Zn2,4.0,Zn2,4.0
33.47,61195,Zn2,4.0,,
33.52,934445,Zn,2.0,Zn2,4.0
33.73,16043,Zn2,4.0,Zn2,4.0
33.97,4465976,Zn,2.0,Zn2,4.0
34.22,318,Zn2,4.0,,
34.28,346,Zn2,4.0,,
34.48,1732,Zn2,4.0,,
34.55,19616,HZn,2.0,Zn2,4.0
34.95,127850,Zn,2.0,,
34.99,17895,Al2O,2.0,,
35.02,40,Zn2,4.0,,
35.48,506,HZn,2.0,,
36.04,77,C3,1.0,Al2O,2.0
36.95,171592,Se,2.0,,
37.99,1682259,Se,2.0,,
38.48,1733082,Se,2.0,,
39.0,5095314,Se,2.0,,
39.96,10383555,Se,2.0,,
40.01,8249643,Ca,1.0,C2O,1.0
40.97,1897578,Se,2.0,,
41.98,51274,Ca,1.0,,
42.67666666666666,230879,Zn2,3.0,,
43.01,188003,AlO,1.0,Ca,1.0
