mc,counts,ion,charge,ion2,charge2
0.98,14822215,H,1.0,,
1.98,135445,H2,1.0,,
3.03,4083,H3,1.0,,
5.95,5488956,C,2.0,,
6.46,61047,C,2.0,,
7.05,3264645,N,2.0,,
7.55,11561,N,2.0,,
7.96,63020695,O,2.0,,
8.99,128324,O,2.0,,
9.04,23333340,Al,3.0,,
10.353333333333333,20833342,P,3.0,,
10.75,903531,AlO,4.0,,
10.97,867,N2O,4.0,,
11.01,28336,CO2,4.0,,
11.27,1336,AlH2O,4.0,CO2,4.0
11.3,2041,AlO,4.0,,
11.49,124,CO2,4.0,CO2,4.0
11.71,29478,HTi,4.0,,
11.75,1604361,OP,4.0,,
11.96,387615,OOO,4.0,HTi,4.0
12.04,2799382,C,1.0,,
12.23,228736,HTi,4.0,OP,4.0
12.48,26408,HTi,4.0,H2Ti,4.0
12.55,1748,OOO,4.0,OOO,4.0
12.7,428,H2Ti,4.0,,
12.73,13138,HTi,4.0,,
12.96,308,H2Ti,4.0,,
13.01,39059,C,1.0,,
13.55,55555558,Al,2.0,,
13.97,5533313,N,1.0,,
14.363333333333333,1264938,AlO,3.0,,
14.666666666666666,29435,CO2,3.0,N2O,3.0
14.71,200901,AlO2,4.0,,
14.99,32777,N,1.0,NTi,4.0
15.05,3431,AlO,3.0,AlH2O,3.0
15.283333333333333,1975652,Ti,3.0,NTi,4.0
15.373333333333333,90,CO2,3.0,CO2,3.0
15.46,59788929,P,2.0,OTi,4.0
15.656666666666666,4456659,Ti,3.0,OP,3.0
15.7,5065,NTi,4.0,,
15.75,456453,OTi,4.0,O2P,4.0
15.97,128869517,O,1.0,Ti,3.0
16.21,449,OTi,4.0,,
16.26,1089,O2P,4.0,O2P,4.0
16.35333333333333,2202123,Ti,3.0,HTi,3.0
16.49,4184,OTi,4.0,,
16.53,145189,OTi,4.0,,
16.616666666666667,1482001,Ti,3.0,HTi,3.0
16.8,214,OTi,4.0,,
16.95,292,H2Ti,3.0,,
17.01,1045586,HO,1.0,HTi,3.0
17.05,338,OTi,4.0,,
17.363333333333333,264,H2Ti,3.0,,
17.45,136389,GaH,4.0,,
17.49,119301,Al2O,4.0,,
17.71,5561,GaH2,4.0,,
18.04,368687,O,1.0,GaH,4.0
18.22,4405,GaH2,4.0,,
19.01,2068,HO,1.0,,
19.05,706,H3O,1.0,,
19.49,30347,O2Ti,4.0,,
19.656666666666666,261158,AlO2,3.0,,
19.75,20351,O2Ti,4.0,,
20.05,203857,O2Ti,4.0,NTi,3.0
20.21,64,O2Ti,4.0,,
20.26,16651,O2Ti,4.0,O2Ti,4.0
20.37333333333333,10114,NTi,3.0,AlO2,3.0
20.49,21487,O2Ti,4.0,O2Ti,4.0
20.64666666666667,304595,OTi,3.0,NTi,3.0
20.8,79,O2Ti,4.0,O2Ti,4.0
20.97,462514,O2P,3.0,OTi,3.0
21.313333333333333,2034511,OTi,3.0,OTi,3.0
21.37333333333333,6119,NTi,3.0,,
21.47,1505868,AlO,2.0,,
21.616666666666667,495,O2P,3.0,NTi,3.0
21.666666666666668,308,OTi,3.0,,
21.69666666666667,137351,OTi,3.0,O2P,3.0
22.01,181569,OTi,3.0,CO2,2.0
22.35333333333333,332,OTi,3.0,,
22.5,5752,AlO,2.0,AlH2O,2.0
22.62666666666667,228,OTi,3.0,,
22.99,6349290,Ti,2.0,CO2,2.0
23.03,80,CO2,2.0,,
23.32333333333333,245147,GaH,3.0,Al2O,3.0
23.49,2313248,OP,2.0,,
23.55,5833177,Ti,2.0,HTi,2.0
23.67666666666667,5977,GaH2,3.0,,
24.05,59447956,Ti,2.0,OOO,2.0
24.22,15172,Al3O,4.0,,
24.333333333333332,3236,GaH2,3.0,,
24.47,4369350,Ti,2.0,OP,2.0
24.51,387783,HTi,2.0,,
24.55,621,H2Ti,2.0,,
24.77,19,Al3O,4.0,,
24.99,4326191,Ti,2.0,HTi,2.0
25.46,503,H2Ti,2.0,,
25.53,27119,HTi,2.0,,
25.95,21771,CN,1.0,,
25.99,27692,O2Ti,3.0,H2Ti,2.0
26.32333333333333,22034,O2Ti,3.0,,
26.53,103,NTi2,4.0,,
26.686666666666667,234526,O2Ti,3.0,NTi2,4.0
26.75,110,NTi2,4.0,,
26.99,33334662,Al,1.0,NTi2,4.0
27.05,18413,O2Ti,3.0,NTi2,4.0
27.21,1203,NTi2,4.0,NTi2,4.0
27.27,970,NTi2,4.0,,
27.343333333333334,19987,O2Ti,3.0,O2Ti,3.0
27.46,11442,NTi2,4.0,NTi2,4.0
27.5,145,NTi2,4.0,NTi2,4.0
27.55,45,NTi2,4.0,,
27.7,1785,NTi2,4.0,NTi2,4.0
27.79,44,NTi2,4.0,,
27.97,1359,NTi2,4.0,NTi2,4.0
28.04,578012,AlH,1.0,N2,1.0
28.27,108,NTi2,4.0,NTi2,4.0
28.52,26,NTi2,4.0,,
29.03,10614,AlH2,1.0,N2,1.0
29.54,415203,AlO2,2.0,,
29.99,11606,NTi,2.0,,
30.46,13277,NTi,2.0,AlO2,2.0
30.53,862,AlO2,2.0,,
30.95,43,NTi,2.0,,
30.99,31907963,P,1.0,OTi,2.0
31.04,122515,NTi,2.0,,
31.48,293199,OTi,2.0,NTi,2.0
31.52,458277,O2P,2.0,NTi,2.0
31.97,6380497,O2,1.0,NTi,2.0
32.05,2778322,OTi,2.0,,
32.29333333333334,14847,Al3O,3.0,,
32.48,242459,OTi,2.0,O2P,2.0
32.96,203302,OTi,2.0,,
33.03,168337,HO2,1.0,OTi,2.0
33.52,402,OTi,2.0,,
33.96,3937,HHOO,1.0,OTi,2.0
34.01,25554,O2,1.0,O2,1.0
34.48,36727783,Ga,2.0,,
34.96,286279,GaH,2.0,HO2,1.0
35.04,209893,Al2O,2.0,HO2,1.0
35.373333333333335,95,NTi2,3.0,,
35.46,7199,GaH2,2.0,,
35.5,18472212,Ga,2.0,,
35.656666666666666,161,NTi2,3.0,NTi2,3.0
35.95,400,Al2O,2.0,,
36.02,168557,GaH,2.0,NTi2,3.0
36.333333333333336,1936,NTi2,3.0,NTi2,3.0
36.5,5144,GaH2,2.0,,
36.63666666666666,75,NTi2,3.0,,
36.67666666666666,92,NTi2,3.0,,
36.70666666666666,8537,NTi2,3.0,NTi2,3.0
36.96,54,NTi2,3.0,,
36.99,789,NTi2,3.0,,
37.05,959,NTi2,3.0,NTi2,3.0
37.31333333333333,599,NTi2,3.0,NTi2,3.0
37.35333333333334,779,NTi2,3.0,,
37.67666666666666,56,NTi2,3.0,,
37.70666666666666,65,NTi2,3.0,,
38.0,32,NTi2,3.0,,
39.01,40904,O2Ti,2.0,,
39.48,31657,O2Ti,2.0,,
39.98,134,O2Ti,2.0,O2Ti,2.0
40.03,375673,O2Ti,2.0,C2O,1.0
40.48,142,O2Ti,2.0,O2Ti,2.0
40.55,21731,O2Ti,2.0,,
41.0,25227,O2Ti,2.0,O2Ti,2.0
41.54,97,O2Ti,2.0,O2Ti,2.0
41.98,67,O2Ti,2.0,,
42.02,44,O2Ti,2.0,,
42.97,3011756,AlO,1.0,,
44.05,73663,CO2,1.0,N2O,1.0
44.98,8829,AlO,1.0,AlH2O,1.0
45.04,805,CO2,1.0,,
45.95,3555703,Ti,1.0,CO2,1.0
46.0,134,CO2,1.0,,
46.99,3186521,Ti,1.0,,
47.02,3793817,OP,1.0,HTi,1.0
48.01,33381375,Ti,1.0,OOO,1.0
48.5,16786,Al3O,2.0,,
48.95,1147,H2Ti,1.0,,
49.04,3292580,Ti,1.0,HTi,1.0
49.53,39,Al3O,2.0,,
49.96,2187931,Ti,1.0,OOO,1.0
50.05,59382,HTi,1.0,H2Ti,1.0
50.95,866,H2Ti,1.0,,
51.03,42351,HTi,1.0,,
52.05,864,H2Ti,1.0,,
52.95,183,NTi2,2.0,,
53.45,288,NTi2,2.0,NTi2,2.0
53.99,126,NTi2,2.0,,
54.03,2976,NTi2,2.0,NTi2,2.0
54.46,1135,NTi2,2.0,,
54.51,1628,NTi2,2.0,NTi2,2.0
54.99,15012,NTi2,2.0,NTi2,2.0
55.04,121,NTi2,2.0,,
55.5,1060,NTi2,2.0,NTi2,2.0
55.55,1095,NTi2,2.0,NTi2,2.0
55.97,1016,NTi2,2.0,,
56.0,1094,NTi2,2.0,NTi2,2.0
56.333333333333336,22685179,Tm,3.0,,
56.45,60,NTi2,2.0,,
56.52,60,NTi2,2.0,,
56.96,62,NTi2,2.0,,
58.98,669669,AlO2,1.0,,
60.05,21068,NTi,1.0,,
60.98,2770,AlO2,1.0,AlO2,1.0
61.02,19232,NTi,1.0,,
61.98,194454,NTi,1.0,,
62.05,537879,OTi,1.0,NTi,1.0
62.96,683323,O2P,1.0,,
63.02,506016,OTi,1.0,NTi,1.0
63.98,1071,OTi,1.0,,
64.05,4975591,OTi,1.0,NTi,1.0
65.01,373500,OTi,1.0,O2P,1.0
65.96,9954,OTi,1.0,,
66.02,363030,OTi,1.0,,
67.03,740,OTi,1.0,,
68.03,735,OTi,1.0,,
68.97,55648150,Ga,1.0,,
70.0,439912,GaH,1.0,,
70.04,322454,Al2O,1.0,,
71.0,36944450,Ga,1.0,,
71.03,13586,GaH2,1.0,,
71.95,663,Al2O,1.0,,
72.05,292045,GaH,1.0,,
73.02,9008,GaH2,1.0,,
78.03,61970,O2Ti,1.0,,
79.03,56525,O2Ti,1.0,,
80.05,571814,O2Ti,1.0,O2Ti,1.0
80.95,227,O2Ti,1.0,O2Ti,1.0
81.04,42588,O2Ti,1.0,,
81.98,1126,O2Ti,1.0,,
82.02,42964,O2Ti,1.0,O2Ti,1.0
83.0,172,O2Ti,1.0,O2Ti,1.0
83.98,102,O2Ti,1.0,,
84.01,90,O2Ti,1.0,,
84.52,23611109,Tm,2.0,,
97.03,32275,Al3O,1.0,,
98.96,62,Al3O,1.0,,
106.0,259,NTi2,1.0,,
107.01,484,NTi2,1.0,NTi2,1.0
108.01,2680,NTi2,1.0,NTi2,1.0
108.04,2472,NTi2,1.0,,
109.02,4676,NTi2,1.0,NTi2,1.0
109.05,175,NTi2,1.0,,
109.48,30987494,Rn,2.0,,
109.95,344,NTi2,1.0,NTi2,1.0
110.01,172,NTi2,1.0,,
110.05,25460352,Rn,2.0,NTi2,1.0
110.99,23589372,Rn,2.0,NTi2,1.0
111.03,1916,NTi2,1.0,NTi2,1.0
111.97,3308,NTi2,1.0,NTi2,1.0
112.04,148,NTi2,1.0,,
112.95,125,NTi2,1.0,,
113.0,121,NTi2,1.0,,
114.0,116,NTi2,1.0,,
169.03,46296304,Tm,1.0,,
218.95,46249998,Rn,1.0,,
219.99,46250008,Rn,1.0,,
221.96,46249992,Rn,1.0,,
