mc,counts,ion,charge,ion2,charge2
0.96,2265278,H,1.0,,
2.04,13971,H2,1.0,,
2.98,172,H3,1.0,,
6.02,559245,C,2.0,,
6.52,6219,C,2.0,,
7.0,2739918,N,2.0,,
7.45,10391,N,2.0,,
7.95,1265086,O,2.0,,
8.95,2487,O,2.0,,
11.03,223,N2O,4.0,,
12.02,49,OOO,4.0,,
12.05,369109,C,1.0,,
12.96,3479,C,1.0,,
13.98,5073965,N,1.0,,
14.656666666666666,289,N2O,3.0,,
14.71,38034,HNi,4.0,,
15.01,20384,N,1.0,,
15.24,19998,HNi,4.0,,
15.55,798,HNi,4.0,,
15.78,2132,HNi,4.0,,
15.97,13827499,S,2.0,,
16.05,2259095,O,1.0,OOO,3.0
16.22,637,HNi,4.0,,
16.45,106712,S,2.0,,
16.96,12225,HO,1.0,,
17.04,560396,S,2.0,,
17.51,9927,CNi,4.0,,
17.77,90,CNi,4.0,,
18.0,3441,CNi,4.0,H2O,1.0
18.04,4522,O,1.0,,
18.2,134,CNi,4.0,,
18.23,87,CNi,4.0,,
18.5,47938,NiO,4.0,CNi,4.0
18.72,798,HNiO,4.0,,
18.96,170,CNi,4.0,HO,1.0
19.03,15466,NiO,4.0,NiO,4.0
19.2,920,NiO,4.0,,
19.29,315,HNiO,4.0,,
19.49,2839,NiO,4.0,NiO,4.0
19.64666666666667,58235,HNi,3.0,,
19.75,47,HNiO,4.0,,
20.05,719,NiO,4.0,,
20.363333333333333,16823,HNi,3.0,,
20.51,50,C2Ni,4.0,,
20.686666666666667,591,HNi,3.0,,
21.01,2630,HNi,3.0,,
21.62666666666667,683,HNi,3.0,,
21.98,362,N2O,2.0,CO2,2.0
22.51,606,NiO2,4.0,,
22.99,189,NiO2,4.0,,
23.04,8490573,Na,1.0,,
23.293333333333333,7903,CNi,3.0,,
23.53,30,NiO2,4.0,,
23.656666666666666,100,CNi,3.0,,
23.98,681,C2,1.0,,
24.04,3489,CNi,3.0,OOO,2.0
24.28333333333333,135,CNi,3.0,,
24.35333333333333,59,CNi,3.0,,
24.616666666666667,42683,NiO,3.0,,
24.686666666666667,639,CNi,3.0,,
24.96,733,HNiO,3.0,,
25.28333333333333,130,CNi,3.0,,
25.32333333333333,107,NiO,3.0,,
25.383333333333333,19930,NiO,3.0,,
25.616666666666667,217,HNiO,3.0,,
25.67666666666667,595,NiO,3.0,,
25.95,41,NiO,3.0,,
25.98,7721,CN,1.0,,
26.05,2024,NiO,3.0,,
26.28333333333333,45,HNiO,3.0,,
26.636666666666667,787,NiO,3.0,,
26.97,110,CN,1.0,,
27.05,32,CN,1.0,,
27.35333333333333,26,C2Ni,3.0,,
28.01,50076,N2,1.0,,
28.96,24853291,Ni,2.0,N2,1.0
29.03,205,N2,1.0,,
29.51,66544,HNi,2.0,,
30.0,434,NiO2,3.0,,
30.03,9497322,Ni,2.0,,
30.45,24528,HNi,2.0,,
30.54,400266,Ni,2.0,,
30.636666666666667,203,NiO2,3.0,,
30.99,1311097,Ni,2.0,HNi,2.0
31.28333333333333,15,NiO2,3.0,,
31.55,3956,HNi,2.0,,
31.96,23387164,S,1.0,Ni,2.0
32.52,840,HNi,2.0,,
32.96,199512,S,1.0,Ni2O,4.0
33.0,144,HO2,1.0,,
33.03,6719,OSn,4.0,,
33.48,3095,Ni2O,4.0,,
33.53,16386,OSn,4.0,Ni2O,4.0
33.7,263,Ni2O,4.0,Ni2O,4.0
33.8,3931,OSn,4.0,,
33.99,1020,Ni2O,4.0,O2,1.0
34.02,1039503,S,1.0,OSn,4.0
34.23,56,Ni2O,4.0,,
34.26,27,Ni2O,4.0,,
34.5,2626,OSn,4.0,Ni2O,4.0
34.53,270,Ni2O,4.0,Ni2O,4.0
34.96,25,Ni2O,4.0,,
35.01,13597,CNi,2.0,Ni2O,4.0
35.05,2572,OSn,4.0,,
35.54,165,CNi,2.0,,
35.95,6220,CNi,2.0,,
