mc,counts,ion,charge,ion2,charge2
0.98,6791271,H,1.0,,
2.02,49416,H2,1.0,,
3.02,1702,H3,1.0,,
5.98,3353249,C,2.0,,
6.47,37286,C,2.0,,
6.96,3295846,N,2.0,,
7.45,12831,N,2.0,,
7.98,24193507,O,2.0,,
9.02,52981,O,2.0,,
10.96,15569,CO2,4.0,,
11.03,2468,N2O,4.0,,
11.23,213,CO2,4.0,,
11.52,85,CO2,4.0,CO2,4.0
11.77,2190,HTi,4.0,,
12.05,16046099,Mg,2.0,C,1.0
12.29,15262,HTi,4.0,H2Ti,4.0
12.45,1330898,Mg,2.0,H2Ti,4.0
12.52,326,OOO,4.0,,
12.55,1742,HTi,4.0,,
12.77,1775,HTi,4.0,H2Ti,4.0
12.97,1849307,Mg,2.0,C,1.0
14.05,5070544,N,1.0,,
14.656666666666666,22488,CO2,3.0,N2O,3.0
14.97,20353,N,1.0,,
15.04,1584,NTi,4.0,CO2,3.0
15.23,935,NTi,4.0,,
15.303333333333335,39,CO2,3.0,,
15.383333333333335,222186,Ti,3.0,CO2,3.0
15.48,18688,OTi,4.0,NTi,4.0
15.626666666666667,160486,Ti,3.0,,
15.716666666666667,2727,HTi,3.0,,
15.8,10582,OTi,4.0,NTi,4.0
15.98,50242268,O,1.0,S,2.0
16.04,1579742,Ti,3.0,OTi,4.0
16.29,22783,OTi,4.0,HZn,4.0
16.343333333333334,151477,Ti,3.0,HTi,3.0
16.51,54201,S,2.0,OTi,4.0
16.616666666666667,434,OOO,3.0,,
16.69666666666667,105892,Ti,3.0,HTi,3.0
16.75,5781,HZn,4.0,OTi,4.0
16.97,770073,HO,1.0,S,2.0
17.22,4363,HZn,4.0,,
17.383333333333333,45,H2Ti,3.0,,
17.74,137,HZn,4.0,,
17.98,98586,O,1.0,H2O,1.0
19.04,1208,HO,1.0,H3O,1.0
19.49,1579,O2Ti,4.0,,
19.74,1811,O2Ti,4.0,,
19.97,14087,O2Ti,4.0,,
20.04,2978,C2O,2.0,NTi,3.0
20.26,2426,O2Ti,4.0,NTi,3.0
20.45,1448,O2Ti,4.0,O2Ti,4.0
20.54,27,O2Ti,4.0,,
20.656666666666666,17424,OTi,3.0,,
20.706666666666667,9183,NTi,3.0,,
20.98,13947,OTi,3.0,NTi,3.0
21.04,43,NTi,3.0,,
21.30333333333333,719,NTi,3.0,OTi,3.0
21.343333333333334,121319,OTi,3.0,,
21.62666666666667,10259,OTi,3.0,,
21.706666666666667,14491,HZn,3.0,OTi,3.0
21.95,2877,N2O,2.0,,
22.0,24406,CO2,2.0,,
22.03,11101,OTi,3.0,OTi,3.0
22.343333333333334,7924,HZn,3.0,,
22.47,293,CO2,2.0,,
22.69666666666667,865,HZn,3.0,,
22.95,52,CO2,2.0,,
22.99,3920,HZn,3.0,CO2,2.0
23.02,462822,Ti,2.0,,
23.48,425594,Ti,2.0,HTi,2.0
23.71666666666667,201,HZn,3.0,,
23.96,4529356,Ti,2.0,OOO,2.0
24.04,20981784,Mg,1.0,HTi,2.0
24.53,350721,Ti,2.0,HTi,2.0
24.95,2658936,Mg,1.0,,
25.0,317454,Ti,2.0,HTi,2.0
25.48,45,H2Ti,2.0,,
25.53,2417,HTi,2.0,,
25.96,2979676,Mg,1.0,CN,1.0
26.03,1482,O2Ti,3.0,,
26.25,182739,OY,4.0,CMo,4.0
26.35333333333333,1854,O2Ti,3.0,,
