mc,counts,ion,charge,ion2,charge2
0.95,6848662,H,1.0,,
1.95,77483,H2,1.0,,
3.05,2366,H3,1.0,,
6.03,3381591,C,2.0,,
6.47,37599,C,2.0,,
7.02,2086264,N,2.0,,
7.5,8714,N,2.0,,
8.03,6250857,O,2.0,,
8.99,11487,O,2.0,,
10.97,956,CO2,4.0,,
11.05,650,N2O,4.0,,
11.95,9257760,Mg,2.0,C,1.0
12.01,2391,OOO,4.0,,
12.48,968089,Mg,2.0,,
12.96,947615,Mg,2.0,C,1.0
13.96,4090709,N,1.0,,
14.616666666666665,886,CO2,3.0,,
14.656666666666666,607,N2O,3.0,,
15.05,16421,N,1.0,,
15.98,10249531,O,1.0,OOO,3.0
16.05,28427300,S,2.0,,
16.5,314477,S,2.0,,
16.96,1626439,S,2.0,,
17.01,112907,HO,1.0,,
17.96,3827,H2O,1.0,C3,2.0
18.04,20527,O,1.0,,
18.99,127,H3O,1.0,,
19.02,227,HO,1.0,,
19.95,460,C2O,2.0,,
21.99,2328,CO2,2.0,N2O,2.0
23.97,23925,C2,1.0,OOO,2.0
24.04,11573341,Mg,1.0,,
24.95,1467289,Mg,1.0,C2,1.0
26.0,1628204,Mg,1.0,,
26.05,29469,CN,1.0,,
26.99,450,CN,1.0,CN,1.0
27.97,36365,N2,1.0,,
28.97,321,N2,1.0,N2,1.0
31.95,164349,O2,1.0,,
31.99,55739804,S,1.0,,
32.97,469389,S,1.0,,
33.01,6264,HO2,1.0,,
33.98,511,O2,1.0,HHOO,1.0
34.03,2464608,S,1.0,O2,1.0
35.96,281,C3,1.0,,
37.03,203291,Se,2.0,,
37.98,1724993,Se,2.0,,
38.54,1456677,Se,2.0,,
38.98,4906323,Se,2.0,,
39.96,8657867,Se,2.0,,
40.04,852,C2O,1.0,,
40.97,1994697,Se,2.0,,
44.01,1552,N2O,1.0,,
44.05,2067,CO2,1.0,,
45.04,14542,W,4.0,CO2,1.0
45.49,3645608,W,4.0,,
45.8,1761949,W,4.0,,
46.04,4187968,W,4.0,,
46.49,2700168,W,4.0,,
47.95,6295,OOO,1.0,,
48.03,93309,Sm,3.0,CW,4.0
48.49,69,NW,4.0,,
48.52,13854,CW,4.0,,
48.76,7455,CW,4.0,CW,4.0
48.98,407481,Sm,3.0,NW,4.0
49.05,15718,CW,4.0,,
49.22,45,NW,4.0,,
49.26,9407,NW,4.0,CW,4.0
49.303333333333335,389504,Sm,3.0,,
49.48,37645,OW,4.0,CW,4.0
49.51,25,NW,4.0,,
49.55,13080,NW,4.0,,
49.70666666666666,321902,Sm,3.0,OW,4.0
49.97,40623,OW,4.0,,
50.01,61,OW,4.0,,
50.04,176548,Sm,3.0,NW,4.0
50.24,94,NW,4.0,OW,4.0
50.5,23602,OW,4.0,,
50.54,59,OW,4.0,,
50.696666666666665,904745,Sm,3.0,,
51.0,43,OW,4.0,,
51.373333333333335,499458,Sm,3.0,,
59.98,22007,W,3.0,,
60.70666666666666,5786690,W,3.0,,
61.01,3146372,W,3.0,,
61.373333333333335,6754774,W,3.0,,
62.05,5192588,W,3.0,,
64.02,58,CW,3.0,,
64.64666666666668,16475,CW,3.0,,
64.70666666666668,69,NW,3.0,,
65.03,7495,CW,3.0,CW,3.0
65.31333333333333,14494,NW,3.0,OW,3.0
65.35333333333332,16155,CW,3.0,,
65.68666666666667,6954,NW,3.0,CW,3.0
66.0,55564,OW,3.0,NW,3.0
66.28333333333333,181,CW,3.0,,
66.32333333333332,13531,OW,3.0,NW,3.0
66.66666666666667,15022,NW,3.0,OW,3.0
66.69666666666667,35217,OW,3.0,,
66.98,82,NW,3.0,OW,3.0
67.28333333333333,25689,OW,3.0,,
67.34333333333333,90,OW,3.0,,
68.03,80,OW,3.0,,
72.0,152330,Sm,2.0,,
73.53,638071,Sm,2.0,,
74.0,472403,Sm,2.0,,
74.05,308040,Se,1.0,,
74.5,556665,Sm,2.0,,
74.95,314780,Sm,2.0,,
75.97,1112071,Sm,2.0,,
76.0,3080367,Se,1.0,,
77.04,3699991,Se,1.0,Sm,2.0
77.97,8043148,Se,1.0,,
80.05,16976193,Se,1.0,,
82.03,3217256,Se,1.0,,
90.01,9896,W,2.0,,
90.54,165,W2,4.0,W2,4.0
90.77,93,W2,4.0,W2,4.0
91.0,16372,W2,4.0,W2,4.0
91.04,2488267,W,2.0,,
91.23,19614,W2,4.0,W2,4.0
91.47,1120191,W,2.0,W2,4.0
91.52,5255,W2,4.0,,
91.73,14026,W2,4.0,,
91.8,16755,W2,4.0,,
91.97,48956,W2,4.0,W2,4.0
92.0,3261622,W,2.0,W2,4.0
92.2,23112,W2,4.0,W2,4.0
92.51,25959,W2,4.0,,
92.55,23685,W2,4.0,,
93.02,2077052,W,2.0,,
93.05,14344,W2,4.0,,
96.02,66,CW,2.0,,
97.0,23663,CW,2.0,NW,2.0
97.45,11807,CW,2.0,,
97.53,197,CW,2.0,,
97.95,42464,CW,2.0,NW,2.0
98.48,10430,NW,2.0,NW,2.0
98.53,248,CW,2.0,,
98.95,38656,NW,2.0,CW,2.0
99.01,32,NW,2.0,,
99.04,39464,OW,2.0,,
99.45,111,NW,2.0,,
99.52,28364,OW,2.0,CW,2.0
99.97,18280,NW,2.0,,
100.01,74,OW,2.0,,
100.05,52370,OW,2.0,,
100.53,106,NW,2.0,OW,2.0
101.02,37599,OW,2.0,OW,2.0
