mc,counts,ion,charge,ion2,charge2
1.0,3179155,H,1.0,,
2.05,22581,H2,1.0,,
3.03,441,H3,1.0,,
6.03,1046490,C,2.0,,
6.53,11659,C,2.0,,
7.05,1740668,N,2.0,,
7.48,8395,N,2.0,,
7.96,16204569,O,2.0,,
9.02,33502,O,2.0,,
11.0,4456,CO2,4.0,N2O,4.0
11.24,43,CO2,4.0,,
12.04,632125,C,1.0,OOO,4.0
12.45,241,OOO,4.0,,
12.49,444,OOO,4.0,OOO,4.0
12.99,6152,C,1.0,,
14.04,3164864,N,1.0,,
14.626666666666667,1031,N2O,3.0,,
14.706666666666665,2738,CO2,3.0,,
14.95,12698,N,1.0,,
14.99,49,CO2,3.0,,
15.95,93692,OOO,3.0,,
16.01,15417,CuH,4.0,,
16.05,25721530,O,1.0,,
16.26,491,CuH2,4.0,,
16.49,11220,CuH,4.0,,
16.616666666666667,169,OOO,3.0,,
16.706666666666667,347,OOO,3.0,OOO,3.0
16.76,218,CuH2,4.0,,
16.96,173183,HO,1.0,,
18.04,54534,O,1.0,H2O,1.0
18.97,395,HO,1.0,H3O,1.0
19.02,23831768,F,1.0,,
19.7,306089,CuO,4.0,,
20.05,299,C2O,2.0,,
20.25,142317,CuO,4.0,CuO,4.0
20.77,231,CuO,4.0,,
21.343333333333334,24165,CuH,3.0,,
21.656666666666666,586,CuH2,3.0,,
21.98,13652,CuH,3.0,CO2,2.0
22.04,1690,N2O,2.0,,
22.35333333333333,314,CuH2,3.0,,
22.46,63,CO2,2.0,,
23.95,2904,C2,1.0,,
24.05,164576,OOO,2.0,,
24.97,931,OOO,2.0,OOO,2.0
25.95,7022,CN,1.0,,
26.363333333333333,197672,CuO,3.0,,
26.98,666,CuO,3.0,CN,1.0
27.04,107898,CuO,3.0,CN,1.0
27.69666666666667,186,CuO,3.0,,
28.02,24155,N2,1.0,,
28.96,71,N2,1.0,,
29.0,113,N2,1.0,,
31.5,5222351,Cu,2.0,,
31.96,27739,CuH,2.0,,
32.0,1478878,O2,1.0,,
32.47,738,CuH2,2.0,,
32.55,2405939,Cu,2.0,,
32.95,26203,HO2,1.0,,
33.0,11648,CuH,2.0,,
33.48,348,CuH2,2.0,,
33.99,6437,O2,1.0,O2,1.0
34.99,50,HO2,1.0,,
35.05,50,HO2,1.0,,
39.03,4113180,K,1.0,,
39.53,337965,CuO,2.0,,
40.03,466,C2O,1.0,,
40.46,184484,CuO,2.0,,
40.5,694,CuO,2.0,,
41.0,295682,K,1.0,,
41.51,345,CuO,2.0,,
43.97,7197,CO2,1.0,,
44.0,3030,N2O,1.0,,
45.01,84,CO2,1.0,,
45.36333333333334,10062,Ce,3.0,,
46.0,20655,Ce,3.0,La,3.0
46.303333333333335,9324797,La,3.0,,
46.626666666666665,4686913,Ce,3.0,,
47.28333333333334,514342,Ce,3.0,,
48.03,253205,OOO,1.0,,
49.45,17672,AuH,4.0,,
49.78,354,AuH2,4.0,,
50.01,1497,OOO,1.0,OOO,1.0
52.8,23632,AuN,4.0,,
53.05,142,AuN,4.0,,
55.04,3830,OPb,4.0,,
55.47,67785,OPb,4.0,,
55.74,52597,OPb,4.0,,
56.01,103,OPb,4.0,,
56.04,162497,OPb,4.0,,
56.25,580,AuN2,4.0,OPb,4.0
56.54,379,OPb,4.0,,
63.02,9161995,Cu,1.0,,
63.95,51410,CuH,1.0,,
65.01,1417,CuH2,1.0,,
65.05,4077878,Cu,1.0,,
65.98,22887,CuH,1.0,,
66.01,20788,AuH,3.0,,
66.29333333333332,506,AuH2,3.0,,
