mc,counts,ion,charge,ion2,charge2
0.97,11116682,H,1.0,,
1.99,88558,H2,1.0,,
3.01,1862,H3,1.0,,
5.96,5488952,C,2.0,,
6.53,61056,C,2.0,,
6.99,6972015,N,2.0,,
7.49,24460,N,2.0,,
8.0,10312665,O,2.0,,
9.05,21992,O,2.0,,
10.96,790,CO2,4.0,,
11.03,777,N2O,4.0,,
11.96,2744465,C,1.0,,
12.0,1917,OOO,4.0,,
13.0,38448,C,1.0,,
13.98,11066680,N,1.0,,
14.636666666666667,1361,CO2,3.0,N2O,3.0
15.02,44457,N,1.0,,
16.0,16634803,O,1.0,OOO,3.0
17.02,129435,HO,1.0,,
17.45,420657,GaH,4.0,,
17.73,6998,GaH2,4.0,,
18.0,304497,GaH,4.0,O,1.0
18.05,1892,H2O,1.0,,
18.3,5029,GaH2,4.0,,
18.97,37,H3O,1.0,,
19.05,248,HO,1.0,,
19.99,346,C2O,2.0,,
21.97,2440,N2O,2.0,CO2,2.0
23.30333333333333,470166,GaH,3.0,,
23.616666666666667,7387,GaH2,3.0,,
23.97,2158,OOO,2.0,,
24.0,328532,GaH,3.0,C2,1.0
24.313333333333333,6069,GaH2,3.0,,
24.97,533,C2,1.0,C2,1.0
25.95,32402,CN,1.0,,
26.99,361,CN,1.0,,
27.05,132,CN,1.0,,
28.0,69406,N2,1.0,,
28.98,276,N2,1.0,,
29.01,283,N2,1.0,,
32.0,193655,O2,1.0,,
32.97,2914,HO2,1.0,,
33.95,769,O2,1.0,O2,1.0
34.03,81,HHOO,1.0,,
34.49,91819438,Ga,2.0,,
34.96,655728,GaH,2.0,,
35.46,59850004,Ga,2.0,,
35.5,11112,GaH2,2.0,,
36.02,542273,GaH,2.0,C3,1.0
36.48,7510,GaH2,2.0,,
39.97,597,C2O,1.0,,
44.04,3821,N2O,1.0,CO2,1.0
45.28333333333334,84436,Ce,3.0,,
46.05,153324,Ce,3.0,,
46.67666666666666,48183333,Ce,3.0,,
47.303333333333335,5673332,Ce,3.0,,
47.98,3956,OOO,1.0,,
49.51,602138,AuH,4.0,,
49.79,13146,AuH2,4.0,,
52.75,420520,AuN,4.0,,
53.03,2207,AuN,4.0,,
56.3,11235,AuN2,4.0,,
56.46,21,AuN2,4.0,,
56.52,31,AuN2,4.0,,
66.0,571270,AuH,3.0,,
66.37333333333333,11839,AuH2,3.0,,
67.97,120005,Ce,2.0,,
69.0,167117774,Ga,1.0,Ce,2.0
70.03,65153913,Ce,2.0,GaH,1.0
70.38333333333333,409467,AuN,3.0,,
70.61666666666667,1690,AuN,3.0,,
71.04,119116160,Ga,1.0,Ce,2.0
71.95,821423,GaH,1.0,,
72.99,12927,GaH2,1.0,,
74.96,10473,AuN2,3.0,,
75.32333333333332,38,AuN2,3.0,,
75.36333333333333,55,AuN2,3.0,,
98.47,95000009,Au,2.0,,
98.96,802887,AuH,2.0,,
99.55,15255,AuH2,2.0,,
105.46,553333,AuN,2.0,,
105.95,2344,AuN,2.0,,
112.47,15311,AuN2,2.0,,
112.96,58,AuN2,2.0,,
113.02,81,AuN2,2.0,,
135.95,222233,Ce,1.0,,
138.02,333332,Ce,1.0,,
139.97,98333338,Ce,1.0,,
141.97,12333336,Ce,1.0,,
197.04,166666676,Au,1.0,,
198.01,1543985,AuH,1.0,,
198.97,26345,AuH2,1.0,,
210.99,1106653,AuN,1.0,,
212.0,4440,AuN,1.0,,
225.01,25531,AuN2,1.0,,
226.02,206,AuN2,1.0,AuN2,1.0
