mc,counts,ion,charge,ion2,charge2
1.0,5173930,H,1.0,,
2.03,13203,H2,1.0,,
3.0,1549908,Li,2.0,H3,1.0
3.46,23344734,Li,2.0,,
6.01,15643453,C,2.0,Li,1.0
6.48,142052,C,2.0,,
7.0,41014103,Li,1.0,N,2.0
7.54,18005,N,2.0,,
7.99,108588993,O,2.0,,
9.02,6212745,Al,3.0,O,2.0
9.333333333333334,12873543,Si,3.0,,
9.656666666666666,605752,Si,3.0,,
10.01,399547,Si,3.0,,
10.52,40889,NSi,4.0,,
10.78,667641,AlO,4.0,NSi,4.0
10.98,1028969,OSi,4.0,CO2,4.0
11.24,13169,HOSi,4.0,CO2,4.0
11.3,56341,OSi,4.0,AlO,4.0
11.46,2123,OSi,4.0,CO2,4.0
11.53,38127,OSi,4.0,HOSi,4.0
11.71,4299,HTi,4.0,OSi,4.0
11.77,362,HOSi,4.0,,
11.96,7157279,C,1.0,HTi,4.0
12.01,22961947,Mg,2.0,OOO,4.0
12.29,27341,HTi,4.0,H2Ti,4.0
12.52,3009950,Mg,2.0,OOO,4.0
12.55,4414,OOO,4.0,,
12.7,2334,HTi,4.0,,
12.73,28,H2Ti,4.0,,
12.97,3214510,Mg,2.0,H2Ti,4.0
13.02,76720,C,1.0,,
13.54,11933860,Al,2.0,,
13.72,587,FeH,4.0,,
13.95,33939,HMn,4.0,,
14.03,40773759,Si,2.0,N,1.0
14.313333333333334,432675,AlO,3.0,FeH,4.0
14.48,148,FeH,4.0,,
14.55,1682664,Si,2.0,,
14.706666666666665,1329509,OSi,3.0,CO2,3.0
14.77,168228,AlO2,4.0,FeH,4.0
14.98,1561330,Si,2.0,O2Si,4.0
15.22,6860,NTi,4.0,,
15.363333333333333,1289827,Ti,3.0,OSi,3.0
15.52,185876,OTi,4.0,NTi,4.0
15.656666666666666,1746143,Ti,3.0,NTi,4.0
15.75,133660,OTi,4.0,NTi,4.0
15.95,222319230,O,1.0,Ti,3.0
16.2,27,NTi,4.0,,
16.23,189,OTi,4.0,,
16.26,66243,OTi,4.0,,
16.313333333333333,1054747,Ti,3.0,HTi,3.0
16.383333333333333,29,H2Ti,3.0,,
16.45,2083,OTi,4.0,,
16.51,67118,OTi,4.0,,
16.616666666666667,1314501,Ti,3.0,HTi,3.0
16.69666666666667,15083,OOO,3.0,OOO,3.0
16.77,199,OTi,4.0,,
16.97,542043,HO,1.0,HTi,3.0
17.03,161,OTi,4.0,,
17.293333333333333,16,H2Ti,3.0,,
17.46,24973,FeO,4.0,,
17.5,2088,NSi2,4.0,,
17.55,4269,Al2O,4.0,,
17.72,101,NSi2,4.0,,
17.79,1285713,MnO,4.0,FeHO,4.0
17.96,399470,FeO,4.0,H2O,1.0
18.01,582981,O,1.0,Fe,3.0
18.21,2574,MnO,4.0,,
18.27,1923,FeHO,4.0,,
18.3,9978,FeO,4.0,,
18.343333333333334,339,FeH,3.0,,
18.46,748,FeO,4.0,,
18.53,1668,FeO,4.0,FeHO,4.0
18.656666666666666,27834,HMn,3.0,,
18.706666666666667,3467674,Fe,3.0,,
19.0,71309,O3Si,4.0,,
19.03,75461,Fe,3.0,FeH,3.0
19.29,5271,O3Si,4.0,,
19.32333333333333,186,FeH,3.0,,
19.383333333333333,9006,Fe,3.0,,
19.46,510,O3Si,4.0,O3Si,4.0
19.5,3875,O3Si,4.0,,
19.53,35694,O2Ti,4.0,,
19.71666666666667,106394,AlO2,3.0,,
19.79,32575,O2Ti,4.0,,
19.96,248912,O2Ti,4.0,NTi,3.0
20.01,322652,O2Si,3.0,O2Ti,4.0
20.05,9870,C2O,2.0,,
20.2,72,O2Ti,4.0,,
20.28,25730,O2Ti,4.0,NTi,3.0
20.363333333333333,14125,O2Si,3.0,AlO2,3.0
20.46,646,O2Ti,4.0,,
20.5,20432,O2Ti,4.0,O2Ti,4.0
20.64666666666667,216653,OTi,3.0,NTi,3.0
20.706666666666667,11918,O2Si,3.0,O2Si,3.0
20.96,193296,OTi,3.0,NSi,2.0
21.03,6437,NTi,3.0,NTi,3.0
21.363333333333333,1238785,OTi,3.0,NTi,3.0
21.46,217,NSi,2.0,,
21.5,708362,AlO,2.0,,
21.53,3171,NSi,2.0,,
21.686666666666667,66452,OTi,3.0,OTi,3.0
21.78,197224,MnO2,4.0,,
21.97,78082,OTi,3.0,OTi,3.0
22.04,1626230,OSi,2.0,CO2,2.0
22.23,470,MnO2,4.0,,
22.3,618,MnO2,4.0,OTi,3.0
22.51,109039,OSi,2.0,HOSi,2.0
22.69666666666667,131,OTi,3.0,,
22.97,60720,OSi,2.0,CO2,2.0
23.04,4140839,Ti,2.0,OSi,2.0
23.28333333333333,19206,FeO,3.0,,
23.32333333333333,4508,Al2O,3.0,,
23.35333333333333,1694,NSi2,3.0,,
23.47,185,OSi,2.0,,
23.53,3781526,Ti,2.0,HTi,2.0
23.69666666666667,1556424,MnO,3.0,FeHO,3.0
24.02,83204664,Mg,1.0,Ti,2.0
24.28,87,Al3O,4.0,,
24.313333333333333,2430,MnO,3.0,,
24.363333333333333,13207,FeO,3.0,FeHO,3.0
24.45,62,H2Ti,2.0,,
24.55,2895290,Ti,2.0,HTi,2.0
24.636666666666667,1114,FeO,3.0,FeHO,3.0
24.706666666666667,710,FeO,3.0,,
24.99,7989721,Mg,1.0,Ti,2.0
25.32333333333333,89721,O3Si,3.0,,
25.46,36,H2Ti,2.0,,
25.54,3678,HTi,2.0,,
25.636666666666667,4679,O3Si,3.0,,
25.79,46161,MnO3,4.0,,
25.95,39943,CN,1.0,O3Si2,4.0
26.01,5774010,Mg,1.0,O2Ti,3.0
26.28333333333333,28635,O2Ti,3.0,MnO3,4.0
26.45,27,NTi2,4.0,,
26.49,134,O3Si2,4.0,,
26.53,116,O3Si2,4.0,,
26.616666666666667,62,O2Ti,3.0,,
26.69666666666667,275618,O2Ti,3.0,O2Ti,3.0
26.77,61,NTi2,4.0,NTi2,4.0
26.96,8218631,Al,1.0,Fe,2.0
27.21,2817,FeMn,4.0,NTi2,4.0
27.28333333333333,15171,O2Ti,3.0,O2Ti,3.0
27.37333333333333,592,O2Ti,3.0,,
27.49,29092264,Mn,2.0,NTi2,4.0
27.64666666666667,62,O2Ti,3.0,O2Ti,3.0
27.72,33880,FeMn,4.0,NTi2,4.0
27.8,161,NTi2,4.0,,
27.95,85794,HMn,2.0,AlH,1.0
28.05,26089891,Si,1.0,Fe,2.0
28.23,129,FeMn,4.0,,
28.47,11507,FeH,2.0,,
28.52,213315,Fe,2.0,,
28.98,180,AlH2,1.0,,
29.01,1163837,Si,1.0,MnO2,3.0
29.28333333333333,2548,HMnO2,3.0,,
29.47,212831,AlO2,2.0,FeH,2.0
29.636666666666667,915,MnO2,3.0,MnO2,3.0
29.7,12262,MnO4,4.0,,
29.95,1168420,Si,1.0,O2Si,2.0
30.04,12999,NTi,2.0,O4Si2,4.0
30.2,25,MnO4,4.0,,
30.29,167,MnO4,4.0,MnO4,4.0
30.45,31335,O2Si,2.0,NTi,2.0
31.02,117461,NTi,2.0,O2Si,2.0
31.05,155376,OTi,2.0,,
31.49,553,NTi,2.0,O2Si,2.0
31.53,155031,OTi,2.0,NTi,2.0
31.95,22411180,O2,1.0,O2Si,2.0
32.03,1613429,OTi,2.0,NTi,2.0
32.27,170677,InO,4.0,,
32.38333333333333,92,Al3O,3.0,,
32.47,113220,OTi,2.0,,
32.55,370,OTi,2.0,NTi,2.0
32.71,3640238,InO,4.0,,
32.74,263,InO,4.0,,
32.97,263430,HO2,1.0,OTi,2.0
33.03,2866,OTi,2.0,,
33.3,7771,InO,4.0,,
33.49,263,OTi,2.0,,
33.95,90072,O2,1.0,O2,1.0
34.03,924,HHOO,1.0,O5Si2,4.0
34.36333333333334,61046,MnO3,3.0,,
34.64666666666666,3869,O3Si2,3.0,HMnO3,3.0
34.96,227,MnO3,3.0,MnO3,3.0
35.0,10646961,Ge,2.0,FeO,2.0
35.343333333333334,294,O3Si2,3.0,O3Si2,3.0
35.55,1725723,MnO,2.0,FeHO,2.0
35.63666666666666,73,NTi2,3.0,NTi2,3.0
35.99,669014,FeO,2.0,NTi2,3.0
36.03,14170625,Ge,2.0,C3,1.0
36.31333333333333,289,NTi2,3.0,NTi2,3.0
36.36333333333334,3193,FeMn,3.0,NTi2,3.0
36.46,4052717,Ge,2.0,FeO,2.0
36.54,3596,MnO,2.0,,
36.67666666666666,55,NTi2,3.0,NTi2,3.0
36.70666666666666,2569,NTi2,3.0,NTi2,3.0
36.98,18912289,Ge,2.0,FeMn,3.0
37.28333333333334,1521,FeMn,3.0,NTi2,3.0
37.36333333333334,129,NTi2,3.0,,
37.49,4033690,Ge,2.0,FeO,2.0
37.696666666666665,137,FeMn,3.0,,
38.01,121913,O3Si,2.0,,
38.48,6909,O3Si,2.0,,
38.98,5058,O3Si,2.0,O3Si,2.0
39.04,11163452,K,1.0,O2Ti,2.0
39.47,40550,O2Ti,2.0,,
39.666666666666664,12630,MnO4,3.0,,
40.02,567459,O2Ti,2.0,CSi,1.0
40.303333333333335,169,O4Si2,3.0,MnO4,3.0
40.47,76,O2Ti,2.0,,
40.52,27602,O2Ti,2.0,O2Ti,2.0
40.64666666666666,30,O4Si2,3.0,,
40.696666666666665,17,O4Si2,3.0,,
40.98,827669,K,1.0,O2Ti,2.0
41.04,10436,CSi,1.0,CSi,1.0
41.45,93,O2Ti,2.0,O2Ti,2.0
41.98,5177,CSi,1.0,O2Ti,2.0
42.03,107739,NSi,1.0,CSi,1.0
42.97,1416798,AlO,1.0,CSi,1.0
43.05,173035,InO,3.0,NSi,1.0
43.5,394431,MnO2,2.0,,
43.67666666666666,3798725,InO,3.0,InO,3.0
44.0,2722745,OSi,1.0,NSi,1.0
44.03,286031,CO2,1.0,N2O,1.0
44.35333333333334,5070,InO,3.0,,
44.45,605,MnO2,2.0,,
44.55,677,MnO2,2.0,,
44.96,17,N2O,1.0,,
45.03,169521,OSi,1.0,HOSi,1.0
45.38333333333333,268,O5Si2,3.0,,
45.95,5990,OSi,1.0,CO2,1.0
46.0,93242,OSi,1.0,HOSi,1.0
46.04,2647843,Ti,1.0,H2OSi,1.0
46.95,2266193,Ti,1.0,HOSi,1.0
47.01,9615,HTi,1.0,HOSi,1.0
47.32333333333334,5171289,Nd,3.0,,
47.696666666666665,1873790,Nd,3.0,,
48.04,34272069,Ti,1.0,OOO,1.0
48.32333333333334,1545201,Nd,3.0,,
48.48,129,Al3O,2.0,,
48.64666666666666,3362189,Nd,3.0,,
48.97,1595476,Ti,1.0,HTi,1.0
49.01,76,H2Ti,1.0,,
49.373333333333335,836812,Nd,3.0,,
49.98,29972,OOO,1.0,OOO,1.0
50.02,3075680,Ti,1.0,Nd,3.0
50.96,45,H2Ti,1.0,,
51.0,6441,HTi,1.0,,
51.46,89358,MnO3,2.0,,
51.98,5265,O3Si2,2.0,HMnO3,2.0
52.02,108,H2Ti,1.0,OOO,1.0
52.45,766,O3Si2,2.0,O3Si2,2.0
52.55,176,MnO3,2.0,,
52.95,144,O3Si2,2.0,,
53.05,182,O3Si2,2.0,NTi2,2.0
53.45,72,NTi2,2.0,NTi2,2.0
53.97,801,NTi2,2.0,NTi2,2.0
54.01,337438,Fe,1.0,,
54.45,364,NTi2,2.0,,
54.55,4942,FeMn,2.0,NTi2,2.0
54.98,15131148,Mn,1.0,NTi2,2.0
55.45,58329,FeMn,2.0,,
55.54,483,NTi2,2.0,NTi2,2.0
55.97,5336784,Fe,1.0,FeMn,2.0
56.01,87351,HMn,1.0,NTi2,2.0
56.49,189,FeMn,2.0,,
56.52,2715307,In,2.0,In2,4.0
56.95,176199,Fe,1.0,In2,4.0
57.01,18838,FeH,1.0,,
57.04,87502,In2,4.0,,
57.5,53666607,In,2.0,In2,4.0
57.96,452,FeH,1.0,,
58.04,14556,Fe,1.0,,
58.95,343241,AlO2,1.0,,
59.04,49,FeH,1.0,,
59.55,20683,MnO4,2.0,,
59.95,716900,O2Si,1.0,,
60.01,20232,NTi,1.0,O4Si2,2.0
60.45,77,MnO4,2.0,MnO4,2.0
60.53,176,O4Si2,2.0,MnO4,2.0
61.01,55584,O2Si,1.0,NTi,1.0
61.04,30,O4Si2,2.0,,
61.95,1442,O2Si,1.0,,
62.02,513955,OTi,1.0,NTi,1.0
62.97,138,O2Si,1.0,O2Si,1.0
63.04,297501,OTi,1.0,NTi,1.0
63.97,2879443,OTi,1.0,NTi,1.0
64.02,710,OTi,1.0,O2Si,1.0
64.51,199128,InO,2.0,,
64.96,214174,OTi,1.0,OTi,1.0
65.02,53,NTi,1.0,,
65.5,4827284,InO,2.0,,
65.53,449,InO,2.0,,
65.98,5729,OTi,1.0,,
66.02,209715,OTi,1.0,,
66.51,10459,InO,2.0,,
67.04,422,OTi,1.0,,
68.02,694,OTi,1.0,O5Si2,2.0
70.0,5593871,Ge,1.0,FeO,1.0
70.98,7694076,Nd,2.0,NSi2,1.0
71.04,3383453,MnO,1.0,FeHO,1.0
71.51,3634025,Nd,2.0,,
71.95,9493700,Ge,1.0,NSi2,1.0
72.0,7215884,Nd,2.0,FeO,1.0
72.49,2356401,Nd,2.0,,
72.95,6784,MnO,1.0,,
72.99,2581518,Ge,1.0,,
73.03,4833864,Nd,2.0,FeO,1.0
73.96,1380019,Nd,2.0,FeO,1.0
73.99,11516190,Ge,1.0,FeO,1.0
74.99,1694233,Nd,2.0,FeO,1.0
75.04,2541207,Ge,1.0,,
75.30333333333333,2650,In2,3.0,,
75.97,282520,O3Si,1.0,In2,3.0
76.04,77001,In2,3.0,,
76.61666666666667,1402267,In2,3.0,,
77.02,11712,O3Si,1.0,,
77.97,8202,O3Si,1.0,O3Si,1.0
78.02,73788,O2Ti,1.0,O3Si,1.0
78.98,66562,O2Ti,1.0,O3Si,1.0
80.01,294,O2Ti,1.0,O2Ti,1.0
80.04,672058,O2Ti,1.0,,
80.99,50341,O2Ti,1.0,O2Ti,1.0
82.01,2679,O2Ti,1.0,O2Ti,1.0
82.04,49169,O2Ti,1.0,,
83.05,198,O2Ti,1.0,O2Ti,1.0
83.95,103,O2Ti,1.0,,
84.02,99,O2Ti,1.0,,
87.04,597609,MnO2,1.0,,
88.05,5325,HMnO2,1.0,,
88.99,1195,MnO2,1.0,,
89.03,1199,MnO2,1.0,,
95.49,19289093,Ir,2.0,,
96.48,32424295,Ir,2.0,,
97.05,264,Al3O,1.0,,
102.99,148929,MnO3,1.0,,
103.97,934,HMnO3,1.0,,
104.02,7455,O3Si2,1.0,,
104.95,1355,O3Si2,1.0,O3Si2,1.0
105.04,279,MnO3,1.0,,
106.03,573,O3Si2,1.0,O3Si2,1.0
107.04,150,NTi2,1.0,NTi2,1.0
107.95,1279,NTi2,1.0,NTi2,1.0
108.05,58,NTi2,1.0,,
108.97,7668,FeMn,1.0,NTi2,1.0
109.01,610,NTi2,1.0,,
109.05,86,NTi2,1.0,NTi2,1.0
109.97,6083,NTi2,1.0,NTi2,1.0
110.96,524,NTi2,1.0,NTi2,1.0
111.04,112673,FeMn,1.0,NTi2,1.0
112.0,839,NTi2,1.0,NTi2,1.0
112.03,2725,FeMn,1.0,NTi2,1.0
112.99,4404,In2,2.0,FeMn,1.0
113.03,4447406,In,1.0,NTi2,1.0
113.97,201297,In2,2.0,In2,2.0
115.0,98979431,In,1.0,,
115.03,2337100,In2,2.0,,
118.98,35096,MnO4,1.0,,
119.96,1623,O4Si2,1.0,,
120.01,250,HMnO4,1.0,,
120.95,78,MnO4,1.0,,
120.98,53,MnO4,1.0,,
121.02,297,O4Si2,1.0,MnO4,1.0
121.96,52,O4Si2,1.0,,
122.01,2420183,Te,1.0,,
122.05,48,O4Si2,1.0,,
123.04,837762,Te,1.0,,
123.97,4468052,Te,1.0,,
125.04,6608971,Te,1.0,,
125.97,17685977,Te,1.0,,
128.03,29507658,Te,1.0,,
129.01,355578,InO,1.0,,
129.99,31462421,Te,1.0,,
130.95,723,InO,1.0,,
131.0,7913582,InO,1.0,,
132.98,15843,InO,1.0,,
135.96,524,O5Si2,1.0,,
137.0,76,O5Si2,1.0,O5Si2,1.0
141.98,12612908,Nd,1.0,,
143.02,5678124,Nd,1.0,,
144.01,11077021,Nd,1.0,,
145.01,3862990,Nd,1.0,,
145.96,8005242,Nd,1.0,,
148.01,2699432,Nd,1.0,,
150.02,2606360,Nd,1.0,,
202.96,4576643,Tl,1.0,,
204.95,10937362,Tl,1.0,,
226.04,7871,In2,1.0,,
227.97,175022,In2,1.0,,
228.04,175028,In2,1.0,,
230.04,3895167,In2,1.0,,
