mc,counts,ion,charge,ion2,charge2
0.95,7170396,H,1.0,,
2.05,132595,H2,1.0,,
2.96,594042,Li,2.0,,
2.99,3367,H3,1.0,,
3.51,8346476,Li,2.0,,
5.96,1770967,C,2.0,,
6.02,1042195,Li,1.0,,
6.47,19712,C,2.0,,
7.04,29287461,N,2.0,Li,1.0
7.46,66245,N,2.0,,
8.02,32614264,O,2.0,,
8.95,66546,O,2.0,,
11.01,181425,N2O,4.0,CO2,4.0
11.25,1896,N2O,4.0,N2O,4.0
11.45,63,CO2,4.0,,
11.55,400,N2O,4.0,CO2,4.0
12.0,1870559,C,1.0,OOO,4.0
12.51,4586,OOO,4.0,OOO,4.0
12.95,11825,C,1.0,,
14.02,24993970,N,1.0,,
14.656666666666666,27165,CO2,3.0,,
14.706666666666665,245615,N2O,3.0,,
14.95,368,CO2,3.0,,
14.98,101270,N,1.0,N2O,3.0
15.05,638,N2O,3.0,,
15.293333333333335,128,CO2,3.0,CO2,3.0
15.383333333333335,433,N2O,3.0,,
15.46,404,CCr,4.0,,
16.04,76243961,O,1.0,S,2.0
16.22,59,CCr,4.0,,
16.3,637,CCr,4.0,,
16.47,131302,S,2.0,CrO,4.0
16.52,75265,CrN,4.0,,
16.636666666666667,2546,OOO,3.0,OOO,3.0
16.74,11446,CrN,4.0,OOO,3.0
16.8,348,CrN,4.0,,
16.95,772701,S,2.0,CrO,4.0
17.0,755142,HO,1.0,CrN,4.0
17.2,23208,CrO,4.0,,
17.49,5576,CrO,4.0,CrO,4.0
17.79,20,CrO,4.0,,
17.96,10,C3,2.0,,
18.03,164062,O,1.0,H2O,1.0
18.77,563183,CoO,4.0,,
18.99,3104,H3O,1.0,HO,1.0
19.29,1178,CoO,4.0,,
19.99,1041,C2O,2.0,H2O,1.0
20.53,119,O2V,4.0,,
20.636666666666667,383,CCr,3.0,,
20.75,49817,O2V,4.0,,
21.23,90,O2V,4.0,,
21.29,82,O2V,4.0,,
21.333333333333332,4195,CrN,3.0,,
21.383333333333333,6047,CCr,3.0,,
21.636666666666667,28,CrN,3.0,,
21.67666666666667,901,CCr,3.0,CCr,3.0
22.01,376308,N2O,2.0,CrN,3.0
22.30333333333333,9931,CrN,3.0,,
22.35333333333333,382,CrN,3.0,,
22.47,1297,N2O,2.0,,
22.5,1550,N2O,2.0,CO2,2.0
22.67666666666667,188290,CrO,3.0,CrN,3.0
22.73,266424,CoO2,4.0,CrN,3.0
22.95,17369,CrO,3.0,N2O,2.0
23.03,10754721,Na,1.0,,
23.24,901,CoO2,4.0,CoO2,4.0
23.30333333333333,3870,CrO,3.0,,
23.333333333333332,408,CrO,3.0,,
23.686666666666667,35,CrO,3.0,,
23.97,1171751,OOO,2.0,,
24.05,5453,C2,1.0,,
24.96,803459,CoO,3.0,Cr,2.0
25.05,10620,V,2.0,OOO,2.0
25.49,2236091,V,2.0,,
25.636666666666667,891,CoO,3.0,,
25.96,114162,CN,1.0,,
26.02,4293246,Cr,2.0,CMo,4.0
26.54,487841,Cr,2.0,CMo,4.0
26.75,84392,CoO3,4.0,CMo,4.0
26.95,44733,MoO,4.0,CN,1.0
27.05,126066,Cr,2.0,CMo,4.0
27.21,16,CMo,4.0,,
27.26,1812,CMo,4.0,CoO3,4.0
27.45,3298,CMo,4.0,,
27.52,74,MoO,4.0,,
27.55,34964,MoO,4.0,,
27.71666666666667,48794,O2V,3.0,,
27.77,61169,MoO,4.0,CMo,4.0
27.96,1294,CMo,4.0,MoO,4.0
28.02,1509477,N2,1.0,MoO,4.0
28.24,33739,MoO,4.0,MoO,4.0
28.363333333333333,173,O2V,3.0,O2V,3.0
28.49,94746,MoO,4.0,,
28.52,148,MoO,4.0,,
28.74,82,MoO,4.0,,
28.97,11843,N2,1.0,N2,1.0
29.04,28705,MoO,4.0,,
29.49,43,MoO,4.0,,
29.53,11842982,Co,2.0,,
30.04,29,N2,1.0,,
30.333333333333332,264221,CoO2,3.0,,
30.706666666666667,782594,Mo,3.0,,
30.95,570,CCr,2.0,,
31.02,554,CoO2,3.0,,
31.05,569,CoO2,3.0,,
31.28333333333333,466756,Mo,3.0,,
31.636666666666667,954756,Mo,3.0,,
31.95,9222556,O2,1.0,CrN,2.0
32.0,9241,CCr,2.0,,
32.04,23632370,S,1.0,Mo,3.0
32.29333333333334,576464,Mo,3.0,,
32.47,99,CCr,2.0,,
32.53,1120,CCr,2.0,CrN,2.0
32.67666666666666,1447138,Mo,3.0,,
32.98,176392,CrN,2.0,CrO,2.0
33.01,488533,HO2,1.0,S,1.0
33.303333333333335,481819,Mo,3.0,,
33.48,572,CrN,2.0,,
33.51,17615,CrN,2.0,,
34.01,1275635,S,1.0,CrO,2.0
34.47,30135,CrO,2.0,,
34.61666666666667,1376,CMo,3.0,,
35.01,8301,CrO,2.0,HO2,1.0
35.38333333333333,960,CMo,3.0,,
35.45,65,CrO,2.0,,
35.67666666666666,69612,CoO3,3.0,CMo,3.0
35.98,54549,MoO,3.0,C3,1.0
36.03,1770,CMo,3.0,O2,1.0
36.28333333333334,347,CoO3,3.0,CoO3,3.0
36.343333333333334,1180,CMo,3.0,,
36.38333333333333,138,CoO3,3.0,,
36.64666666666666,32533,MoO,3.0,CMo,3.0
36.97,63867,MoO,3.0,,
37.03,33350,Se,2.0,CMo,3.0
37.28333333333334,59478,MoO,3.0,CMo,3.0
37.38333333333333,73,MoO,3.0,,
37.45,742375,CoO,2.0,,
37.626666666666665,37740,MoO,3.0,,
37.666666666666664,118,MoO,3.0,,
37.96,269005,Se,2.0,MoO,3.0
38.02,94742,MoO,3.0,,
38.333333333333336,74,MoO,3.0,,
38.49,286105,Se,2.0,,
38.55,1545,CoO,2.0,,
38.71666666666666,28033,MoO,3.0,MoO,3.0
39.01,884578,Se,2.0,,
39.29333333333334,69,MoO,3.0,,
39.98,1898465,Se,2.0,C2O,1.0
41.01,365252,Se,2.0,O2V,2.0
41.52,61000,O2V,2.0,,
42.51,230,O2V,2.0,O2V,2.0
43.98,66213,CO2,1.0,,
44.02,491207,N2O,1.0,,
44.97,3935,N2O,1.0,N2O,1.0
45.0,753,CO2,1.0,,
45.03,1986,W,4.0,,
45.48,455693,W,4.0,,
45.53,373366,CoO2,2.0,,
