mc,counts,ion,charge,ion2,charge2
0.99,16057396,H,1.0,,
1.98,194370,H2,1.0,,
3.04,3829,H3,1.0,,
3.3033333333333337,3707407,B,3.0,,
3.6166666666666667,10726318,B,3.0,,
5.02,4413582,B,2.0,,
5.47,20022501,B,2.0,,
6.02,136237892,C,2.0,,
6.5,1515303,C,2.0,,
7.05,7792768,N,2.0,,
7.47,25038,N,2.0,,
7.95,87131470,O,2.0,,
8.97,158250,O,2.0,,
9.383333333333335,22196299,Si,3.0,,
9.706666666666665,1155058,Si,3.0,,
9.95,9449067,B,1.0,Si,3.0
10.45,79311,NSi,4.0,,
10.5,57405,BO2,4.0,,
10.71,5683,NSi,4.0,NSi,4.0
10.79,281410,BO2,4.0,,
10.97,36829378,B,1.0,CO2,4.0
11.02,1535552,OSi,4.0,N2O,4.0
11.05,99,BO2,4.0,,
11.22,57163,HOSi,4.0,CO2,4.0
11.3,61045,OSi,4.0,BO2,4.0
11.48,6431,OSi,4.0,CO2,4.0
11.53,58776,OSi,4.0,HOSi,4.0
11.72,20,CO2,4.0,,
11.8,1873,HOSi,4.0,OSi,4.0
11.95,774029,OOO,4.0,,
12.0,73568563,C,1.0,OSi,4.0
12.05,30,H2OSi,4.0,,
12.49,1377,OOO,4.0,,
12.55,3443,OOO,4.0,OOO,4.0
13.04,1343288,C,1.0,BO,2.0
13.55,2055676,BO,2.0,,
13.95,11988903,N,1.0,,
14.02,46404551,Si,2.0,NSi,3.0
14.353333333333333,280598,BO2,3.0,NSi,3.0
14.49,2361046,Si,2.0,BO,2.0
14.656666666666666,2286050,OSi,3.0,CO2,3.0
14.97,2123567,Si,2.0,O2Si,4.0
15.05,449,BO2,3.0,,
15.23,17993,O2Si,4.0,,
15.293333333333335,54222,OSi,3.0,CO2,3.0
15.52,14251,O2Si,4.0,O2Si,4.0
15.706666666666665,1519,HOSi,3.0,OSi,3.0
15.77,51,O2Si,4.0,,
15.99,817166,OOO,3.0,OSi,3.0
16.04,136142916,O,1.0,H2OSi,3.0
16.27,120972,HZn,4.0,,
16.64666666666667,3008,OOO,3.0,OOO,3.0
16.71666666666667,1895,OOO,3.0,,
16.8,55291,HZn,4.0,,
16.96,9991,HZn,4.0,,
17.03,1311662,HO,1.0,,
17.21,37256,HZn,4.0,,
17.45,6601,NSi2,4.0,,
17.73,331,NSi2,4.0,,
17.77,1317,HZn,4.0,NSi2,4.0
17.8,473,NSi2,4.0,,
17.96,1723689,C3,2.0,,
18.01,305864,O,1.0,H2O,1.0
18.45,20087,C3,2.0,,
18.49,14983,C3,2.0,,
18.54,15560,C3,2.0,,
18.99,52233,O3Si,4.0,C3,2.0
19.04,3619,HO,1.0,H3O,1.0
19.23,3267,O3Si,4.0,,
19.45,108,O3Si,4.0,,
19.49,2332,O3Si,4.0,O3Si,4.0
19.96,305101,O2Si,3.0,,
20.0,22806379,Ca,2.0,C2O,2.0
20.363333333333333,19938,O2Si,3.0,,
20.47,28991,C2O,2.0,C2O,2.0
20.636666666666667,11862,O2Si,3.0,,
20.666666666666668,925,O2Si,3.0,,
20.706666666666667,602,O2Si,3.0,,
20.95,143295,NSi,2.0,,
21.03,235568,Ca,2.0,BO2,2.0
21.32333333333333,71,O2Si,3.0,O2Si,3.0
21.46,22309,Ca,2.0,C2O,2.0
21.54,406893,BO2,2.0,NSi,2.0
21.64666666666667,96275,HZn,3.0,,
21.98,8276699,Ca,2.0,OSi,2.0
22.01,18963,N2O,2.0,NSi,2.0
22.313333333333333,68033,HZn,3.0,,
22.46,105459,OSi,2.0,CO2,2.0
22.55,51438,HOSi,2.0,BO2,2.0
22.62666666666667,8527,HZn,3.0,,
23.01,118579,OSi,2.0,HZn,3.0
23.313333333333333,8338,NSi2,3.0,,
23.5,2593,HOSi,2.0,OSi,2.0
23.666666666666668,737,NSi2,3.0,NSi2,3.0
23.69666666666667,1426,HZn,3.0,,
23.95,13482727,C2,1.0,OOO,2.0
24.05,45299,Ca,2.0,NSi2,3.0
24.97,278551,C2,1.0,C2,1.0
25.03,2585,OOO,2.0,,
25.37333333333333,59490,O3Si,3.0,,
25.616666666666667,3507,O3Si,3.0,,
25.95,3696,O3Si,3.0,C2,1.0
26.01,2092195,CN,1.0,BO,1.0
26.05,94,O3Si,3.0,,
26.21,399,O3Si2,4.0,O3Si2,4.0
26.45,327,O3Si2,4.0,O3Si2,4.0
26.97,3369955,BO,1.0,,
27.04,19032,CN,1.0,CN,1.0
27.95,1725,BO,1.0,CN,1.0
28.0,29227730,Si,1.0,N2,1.0
28.95,1579343,Si,1.0,,
29.02,7491,BO,1.0,N2,1.0
29.99,1455735,Si,1.0,O2Si,2.0
30.26,79,O4Si2,4.0,O4Si2,4.0
30.48,25301,O2Si,2.0,O4Si2,4.0
30.52,28,O4Si2,4.0,,
31.0,1164,O2Si,2.0,,
31.04,22301,O2Si,2.0,O2Si,2.0
31.51,109,O2Si,2.0,O2Si,2.0
31.98,12335350,Zn,2.0,Zn2,4.0
32.02,14257649,O2,1.0,O2Si,2.0
32.47,89993,Zn2,4.0,,
32.54,240475,HZn,2.0,Zn2,4.0
32.73,12462,Zn2,4.0,,
32.79,14735,Zn2,4.0,,
32.95,9298900,Zn,2.0,Zn2,4.0
32.99,114286,OSn,4.0,,
33.02,400751,HO2,1.0,Zn2,4.0
33.22,8459,Zn2,4.0,,
33.28,10852,Zn2,4.0,,
33.5,1611358,Zn,2.0,OSn,4.0
33.73,5846,Zn2,4.0,,
33.76,48184,OSn,4.0,Zn2,4.0
34.01,6276994,Zn,2.0,OSn,4.0
34.26,460,Zn2,4.0,Zn2,4.0
34.46,28590,OSn,4.0,,
34.51,51886,HZn,2.0,Zn2,4.0
34.666666666666664,3101,O3Si2,3.0,,
34.97,234138,Zn,2.0,OSn,4.0
35.28333333333334,161,O3Si2,3.0,,
35.35333333333334,163,O3Si2,3.0,,
35.46,63,OSn,4.0,,
35.5,3074,HZn,2.0,NSi2,2.0
35.95,2694098,C3,1.0,NSi2,2.0
36.5,795,BaO,4.0,NSi2,2.0
36.97,60673,C3,1.0,C3,1.0
37.04,29957,C3,1.0,,
37.55,18637,BaO,4.0,,
37.79,58582,BaO,4.0,,
38.02,157401,O3Si,2.0,BaO,4.0
38.21,85,BaO,4.0,,
38.27,76613,BaO,4.0,,
38.45,4744,O3Si,2.0,BaO,4.0
38.55,410930,BaO,4.0,,
38.72,116,BaO,4.0,,
38.95,2721,O3Si,2.0,O3Si,2.0
39.03,1254,BaO,4.0,O3Si,2.0
39.99,17716008,Ca,1.0,CSi,1.0
40.05,2153106,C2O,1.0,,
40.29333333333334,66,O4Si2,3.0,,
40.38333333333333,45,O4Si2,3.0,,
40.68666666666667,52,O4Si2,3.0,O4Si2,3.0
40.98,91003,CSi,1.0,C2O,1.0
41.05,197640,CSi,1.0,,
41.95,343140,NSi,1.0,Ca,1.0
42.01,283567,BO2,1.0,CSi,1.0
42.63666666666666,192584,Zn2,3.0,,
42.95,27373,NSi,1.0,Ca,1.0
43.01,611841,BO2,1.0,C2O,1.0
43.333333333333336,190263,Zn2,3.0,Zn2,3.0
