mc,counts,ion,charge,ion2,charge2
1.05,12228336,H,1.0,,
1.98,108765,H2,1.0,,
2.98,2073,H3,1.0,,
6.0,8050446,C,2.0,,
6.5,89550,C,2.0,,
7.05,3651993,N,2.0,,
7.51,16368,N,2.0,,
7.98,95050057,O,2.0,,
8.95,174599,O,2.0,,
10.96,79302,CO2,4.0,,
11.0,1922,N2O,4.0,,
11.21,939,CO2,4.0,,
11.45,190,CO2,4.0,,
11.52,66380,HSc,4.0,CO2,4.0
11.72,16748,HTi,4.0,,
11.99,6850290,C,1.0,OOO,4.0
12.04,11948177,Mg,2.0,,
12.24,122834,HTi,4.0,,
12.3,301,H2Ti,4.0,,
12.5,1807259,Mg,2.0,HTi,4.0
12.55,3216,OOO,4.0,,
12.79,10185,HTi,4.0,H2Ti,4.0
12.96,1764611,Mg,2.0,C,1.0
14.02,6086655,N,1.0,,
14.676666666666666,68851,CO2,3.0,N2O,3.0
14.96,25476,N,1.0,CO2,3.0
15.02,7570,NTi,4.0,,
15.22,821438,OSc,4.0,NTi,4.0
15.29,6334,NTi,4.0,,
15.373333333333333,2217692,Ti,3.0,HSc,3.0
15.45,167354,OTi,4.0,NTi,4.0
15.52,89850,NTi,4.0,,
15.666666666666666,2030349,Ti,3.0,HTi,3.0
15.75,238319,OTi,4.0,OSc,4.0
15.8,275,NTi,4.0,,
16.03,183980131,O,1.0,Ti,3.0
16.21,113804,OTi,4.0,CuH2,4.0
16.313333333333333,164937,HTi,3.0,,
16.363333333333333,1613630,Ti,3.0,H2Ti,3.0
16.49,57119,CuH,4.0,,
16.52,138621,OTi,4.0,OTi,4.0
16.636666666666667,17150,HTi,3.0,OOO,3.0
16.67666666666667,1421897,Ti,3.0,H2Ti,3.0
16.71,881,CuH2,4.0,,
16.76,227,OTi,4.0,,
17.01,922008,HO,1.0,HTi,3.0
17.37333333333333,191,H2Ti,3.0,,
18.03,343243,O,1.0,H2O,1.0
19.0,1859,HO,1.0,,
19.05,109127395,F,1.0,H3O,1.0
19.55,41031,O2Ti,4.0,,
19.76,1414967,CuO,4.0,,
19.8,26287,O2Ti,4.0,,
19.99,13391,NTi,3.0,C2O,2.0
20.02,128,O2Ti,4.0,H2O,1.0
20.05,362463,O2Ti,4.0,,
20.22,778013,CuO,4.0,O2Ti,4.0
20.27,27084,O2Ti,4.0,CuO,4.0
20.333333333333332,8527,NTi,3.0,NTi,3.0
20.383333333333333,1257796,OSc,3.0,,
20.46,28912,O2Ti,4.0,O2V,4.0
20.54,1265,O2Ti,4.0,O2Ti,4.0
20.666666666666668,83844,NTi,3.0,,
20.71666666666667,199776,OTi,3.0,O2Ti,4.0
20.76,142164,O2V,4.0,CuO,4.0
20.99,190225,OTi,3.0,NTi,3.0
21.25,624,O2V,4.0,O2V,4.0
21.30333333333333,463,OTi,3.0,,
21.333333333333332,2081293,OTi,3.0,CuH,3.0
21.383333333333333,19,NTi,3.0,,
21.666666666666668,150943,OTi,3.0,CuH2,3.0
21.71666666666667,14,NTi,3.0,,
21.99,127418,CO2,2.0,OTi,3.0
22.04,191253,OTi,3.0,CuH,3.0
