mc,counts,ion,charge,ion2,charge2
0.95,20890957,H,1.0,,
1.99,162993,H2,1.0,,
2.97,5445,H3,1.0,,
6.04,2578767,C,2.0,,
6.51,28693,C,2.0,,
6.95,4835296,N,2.0,,
7.55,20064,N,2.0,,
8.01,9060294,O,2.0,,
9.05,16578,O,2.0,,
11.01,237,N2O,4.0,CO2,4.0
11.97,1140,OOO,4.0,,
12.05,1727771,C,1.0,,
13.02,16926,C,1.0,,
14.02,7798842,N,1.0,,
14.706666666666665,260,N2O,3.0,CO2,3.0
14.97,31301,N,1.0,,
15.48,758,CCr,4.0,,
15.95,15622310,O,1.0,OOO,3.0
16.01,93540089,S,2.0,CCr,4.0
16.29,2755,CCr,4.0,CCr,4.0
16.47,711230,S,2.0,CrN,4.0
16.53,6386,CrO,4.0,,
16.74,242,CrN,4.0,,
16.78,4791,CrN,4.0,,
16.97,3446030,S,2.0,HO,1.0
17.21,15354,CrO,4.0,,
17.51,212,CrO,4.0,,
17.55,3172,CrO,4.0,,
17.8,15,CrO,4.0,,
17.97,35061,O,1.0,H2O,1.0
18.98,110,H3O,1.0,,
19.04,383,HO,1.0,,
19.96,51,C2O,2.0,,
20.616666666666667,1026,CCr,3.0,,
21.30333333333333,20926,CCr,3.0,,
21.333333333333332,2092,CrN,3.0,,
21.656666666666666,212,CCr,3.0,,
21.69666666666667,2523,CCr,3.0,,
22.01,56247,CrN,3.0,CrO,3.0
22.383333333333333,4554,CrN,3.0,CrN,3.0
22.54,10753475,Zr,4.0,,
22.62666666666667,1507,CrN,3.0,CrN,3.0
22.706666666666667,99487,CrO,3.0,,
22.77,2310918,Zr,4.0,HZr,4.0
23.04,4197559,Zr,4.0,HZr,4.0
23.2,36372,HZr,4.0,,
23.30333333333333,3153,CrO,3.0,H2Zr,4.0
23.51,4129102,Zr,4.0,H2Zr,4.0
23.69666666666667,22,CrO,3.0,,
23.76,26876,HZr,4.0,,
23.99,558021,Zr,4.0,C2,1.0
24.3,5203,HZr,4.0,,
24.55,100,H2Zr,4.0,,
24.98,56,C2,1.0,,
25.04,1640646,Cr,2.0,C2,1.0
25.95,31246159,Cr,2.0,,
26.04,12125,CN,1.0,,
26.46,3542235,Cr,2.0,,
26.52,47720,OZr,4.0,,
26.75,16393,OZr,4.0,,
26.96,23358,OZr,4.0,,
27.01,895160,Cr,2.0,CN,1.0
