mc,counts,ion,charge,ion2,charge2
0.96,1173423,H,1.0,,
2.02,2396,H2,1.0,,
3.0,94860,Li,2.0,,
3.55,1419634,Li,2.0,,
6.0,185978,Li,1.0,,
6.04,19716630,C,2.0,,
6.55,219280,C,2.0,,
6.98,2327231,Li,1.0,,
7.04,2996300,N,2.0,,
7.47,12671,N,2.0,,
8.03,20656113,O,2.0,,
9.03,35986,O,2.0,,
10.99,152495,CO2,4.0,N2O,4.0
11.22,1203,CO2,4.0,,
11.29,28,N2O,4.0,,
11.5,531,CO2,4.0,CO2,4.0
11.73,207,HTi,4.0,,
11.95,221367,OOO,4.0,,
11.98,192,HTi,4.0,,
12.03,11632801,C,1.0,,
12.29,2240,HTi,4.0,,
12.48,675,OOO,4.0,HTi,4.0
12.54,778,OOO,4.0,OOO,4.0
12.7,189,HTi,4.0,,
12.96,127191,C,1.0,,
13.75,2104,FeH,4.0,,
14.03,5256671,N,1.0,,
14.25,31153,FeH,4.0,,
14.51,755,FeH,4.0,,
14.716666666666667,137211,CO2,3.0,N2O,3.0
14.95,832,NTi,4.0,,
15.05,22105,N,1.0,CO2,3.0
15.24,664,NTi,4.0,,
15.303333333333335,195,CO2,3.0,,
15.343333333333334,118507,Ti,3.0,CO2,3.0
15.5,20726,NTi,4.0,OTi,4.0
15.716666666666667,83741,Ti,3.0,OTi,4.0
15.76,25,NTi,4.0,,
15.8,590,NTi,4.0,,
15.96,1400250,Ti,3.0,OTi,4.0
16.05,34037289,O,1.0,OOO,3.0
16.2,5913,OTi,4.0,,
16.333333333333332,1792,HTi,3.0,,
16.383333333333333,83215,Ti,3.0,,
16.47,150,OTi,4.0,,
16.53,7231,OTi,4.0,CuH,4.0
16.636666666666667,563,OOO,3.0,HTi,3.0
16.71666666666667,67343,Ti,3.0,OOO,3.0
17.04,90112,HO,1.0,HTi,3.0
17.52,47306,FeO,4.0,,
17.72,244,FeHO,4.0,,
18.0,942284,FeO,4.0,O,1.0
18.05,717160,Fe,3.0,,
18.22,4390,FeHO,4.0,,
18.25,16490,FeO,4.0,,
18.293333333333333,2181,FeH,3.0,,
18.49,6337,FeO,4.0,FeO,4.0
18.706666666666667,12721541,Fe,3.0,,
18.78,37,FeO,4.0,,
18.99,12599911,F,1.0,FeH,3.0
19.05,325114,Fe,3.0,,
19.363333333333333,45825,Fe,3.0,FeH,3.0
19.55,1172,O2Ti,4.0,,
19.62666666666667,89,FeH,3.0,,
19.72,990,O2Ti,4.0,,
19.77,65102,CuO,4.0,,
19.97,25607604,Ca,2.0,O2Ti,4.0
20.0,83906,C2O,2.0,,
20.04,970,NTi,3.0,,
20.23,35874,CuO,4.0,CuO,4.0
20.26,1451,O2Ti,4.0,NTi,3.0
20.47,1828,C2O,2.0,O2Ti,4.0
20.53,997,C2O,2.0,,
20.64666666666667,8172,OTi,3.0,,
20.71666666666667,10406,NTi,3.0,CuO,4.0
20.95,9461,OTi,3.0,C2O,2.0
21.02,185375,Ca,2.0,NTi,3.0
21.28333333333333,78180,OTi,3.0,CuH,3.0
21.32333333333333,18,OTi,3.0,,
21.47,26393,Ca,2.0,,
21.666666666666668,7124,OTi,3.0,,
21.97,194684,CO2,2.0,N2O,2.0
22.04,5523148,Ca,2.0,OTi,3.0
22.46,61,N2O,2.0,N2O,2.0
22.53,1825,CO2,2.0,,
22.96,738,CO2,2.0,CO2,2.0
23.03,9077780,Na,1.0,Ti,2.0
23.363333333333333,56237,FeO,3.0,,
23.45,257205,Ti,2.0,HTi,2.0
23.686666666666667,229,FeHO,3.0,,
23.95,626441,FeO,3.0,,
23.99,3721913,Ti,2.0,C2,1.0
24.28333333333333,23478,FeO,3.0,FeHO,3.0
24.47,193517,Ti,2.0,,
24.52,3149,HTi,2.0,,
24.666666666666668,2137,FeO,3.0,,
24.69666666666667,2095,FeO,3.0,FeHO,3.0
25.0,19353,C2,1.0,C2,1.0
25.05,190557,Ti,2.0,OOO,2.0
25.53,211,HTi,2.0,,
25.97,214249,CN,1.0,O2Ti,3.0
26.0,88,C2,1.0,,
26.293333333333333,81269,CuO,3.0,O2Ti,3.0
26.67666666666667,8430,O2Ti,3.0,,
27.01,1794795,Fe,2.0,CuO,3.0
27.313333333333333,20,O2Ti,3.0,,
27.343333333333334,851,O2Ti,3.0,,
27.54,2841,FeH,2.0,NTi2,4.0
27.636666666666667,76,CuO,3.0,,
27.97,27707923,Fe,2.0,N2,1.0
28.46,663491,Fe,2.0,,
28.55,40995,FeH,2.0,,
29.0,91909,Fe,2.0,FeH,2.0
29.46,148,FeH,2.0,,
30.01,1342,NTi,2.0,,
30.49,1262,NTi,2.0,,
31.04,25568,OTi,2.0,NTi,2.0
31.52,1497393,Cu,2.0,OTi,2.0
31.95,2951023,O2,1.0,OTi,2.0
32.04,1029,NTi,2.0,,
32.49,733710,Cu,2.0,OTi,2.0
32.97,8996,OTi,2.0,OTi,2.0
33.01,14519,HO2,1.0,CuH,2.0
33.99,11401,O2,1.0,O2,1.0
34.97,67779,FeO,2.0,HO2,1.0
35.46,357,FeHO,2.0,,
36.04,1293349,FeO,2.0,C3,1.0
36.45,27637,FeO,2.0,,
36.52,7204,FeHO,2.0,,
36.666666666666664,103,NTi2,3.0,,
36.97,9662,FeO,2.0,FeO,2.0
37.52,50,FeO,2.0,,
39.03,1775,O2Ti,2.0,,
39.46,1463,O2Ti,2.0,,
