mc,counts,ion,charge,ion2,charge2
0.96,23555325,H,1.0,,
2.03,266117,H2,1.0,,
2.99,5443,H3,1.0,,
3.3033333333333337,3132028,B,3.0,,
3.6666666666666665,9145934,B,3.0,,
4.98,3787588,B,2.0,,
5.53,16816719,B,2.0,,
6.02,11630628,C,2.0,,
6.48,129336,C,2.0,,
6.95,15828316,N,2.0,,
7.46,58276,N,2.0,,
8.05,230896742,O,2.0,,
9.05,478950,O,2.0,,
9.96,7283799,B,1.0,,
10.53,189157,BO2,4.0,,
10.8,826673,BO2,4.0,,
10.95,29503024,B,1.0,,
11.03,253045,CO2,4.0,N2O,4.0
11.23,1256,BO2,4.0,,
11.27,3522,CO2,4.0,N2O,4.0
11.3,1291,BO2,4.0,,
11.48,1142,CO2,4.0,CO2,4.0
11.98,10215575,OOO,4.0,,
12.03,6862081,C,1.0,,
12.51,66914,OOO,4.0,OOO,4.0
12.97,988489,BO,2.0,OOO,4.0
13.03,69887,C,1.0,OOO,4.0
13.54,3884121,BO,2.0,,
14.01,26786026,N,1.0,HMn,4.0
14.313333333333334,786370,BO2,3.0,,
14.51,5970,BO,2.0,,
14.636666666666667,248299,CO2,3.0,N2O,3.0
15.02,111520,N,1.0,CO2,3.0
15.283333333333333,480,CO2,3.0,,
15.313333333333334,545,CO2,3.0,N2O,3.0
16.0,416792552,O,1.0,OOO,3.0
16.23,83533,HZn,4.0,,
16.64666666666667,23468,OOO,3.0,,
16.71,90715,HZn,4.0,OOO,3.0
17.02,9396,HZn,4.0,,
17.05,3505154,HO,1.0,,
17.21,32307,HZn,4.0,,
17.28333333333333,86,OOO,3.0,OOO,3.0
17.35333333333333,39,OOO,3.0,,
17.73,3228755,MnO,4.0,,
17.76,874,HZn,4.0,,
17.97,811756,O,1.0,,
18.04,75349,H2O,1.0,C3,2.0
18.28,6314,MnO,4.0,,
18.666666666666668,236242,HMn,3.0,,
18.75,9050464,CoO,4.0,,
19.02,2480,H3O,1.0,,
19.05,7022,HO,1.0,,
19.23,15874,CoO,4.0,,
20.01,14406,C2O,2.0,H2O,1.0
20.54,390,C2O,2.0,C2O,2.0
20.98,248891,BO2,2.0,,
21.05,41,C2O,2.0,,
21.55,1068666,BO2,2.0,,
21.73,1492037,MnO2,4.0,HZn,3.0
22.04,520389,CO2,2.0,N2O,2.0
22.26,3582,MnO2,4.0,,
22.3,2597,MnO2,4.0,,
22.363333333333333,42622,HZn,3.0,,
22.5,9619,CO2,2.0,BO2,2.0
22.686666666666667,8586,HZn,3.0,,
22.72,2654920,CoO2,4.0,,
22.97,26930,HZn,3.0,,
23.02,1728,CO2,2.0,CO2,2.0
23.22,6621,CoO2,4.0,,
23.27,8057,CoO2,4.0,,
23.666666666666668,3623561,MnO,3.0,HZn,3.0
23.99,57977,C2,1.0,,
24.04,13205512,OOO,2.0,,
24.37333333333333,4729,MnO,3.0,,
24.96,8736562,CoO,3.0,OOO,2.0
25.02,29458,OOO,2.0,,
25.64666666666667,16988,CoO,3.0,,
25.74,502117,MnO3,4.0,,
25.98,13733,HMnO3,4.0,OOO,2.0
26.05,1631812,BO,1.0,CN,1.0
26.24,4580499,OY,4.0,MnO3,4.0
26.49,41,HMnO3,4.0,HMnO3,4.0
26.52,16,HMnO3,4.0,,
26.71,2145941,CoO3,4.0,OY,4.0
26.97,625,CN,1.0,,
27.02,5977311,BO,1.0,CN,1.0
27.25,7183,CoO3,4.0,CoO3,4.0
27.29,3927,CoO3,4.0,,
27.53,46467530,Mn,2.0,,
27.99,237305,N2,1.0,BO,1.0
28.04,272974,HMn,2.0,,
28.97,1655667,MnO2,3.0,BO,1.0
29.32333333333333,31391,HMnO2,3.0,,
29.51,147147138,Co,2.0,,
29.636666666666667,3722,MnO2,3.0,,
29.686666666666667,3672,MnO2,3.0,,
