mc,counts,ion,charge,ion2,charge2
0.98,4467070,H,1.0,,
2.01,10398,H2,1.0,,
3.04,63,H3,1.0,,
6.01,11028264,C,2.0,,
6.46,122647,C,2.0,,
6.97,13207528,N,2.0,,
7.53,41821,N,2.0,,
7.98,64882575,O,2.0,,
9.03,137517,O,2.0,,
9.323333333333334,25316941,Si,3.0,,
9.626666666666667,1133156,Si,3.0,,
9.95,747411,Si,3.0,,
10.55,217849,NSi,4.0,,
10.71,15078,NSi,4.0,NSi,4.0
10.98,75761,CO2,4.0,NSi,4.0
11.05,1240665,OSi,4.0,N2O,4.0
11.25,86167,OSi,4.0,HOSi,4.0
11.5,50029,OSi,4.0,OSi,4.0
11.55,155,CO2,4.0,N2O,4.0
11.76,553,HOSi,4.0,OSi,4.0
11.99,7638723,C,1.0,OOO,4.0
12.5,2280,OOO,4.0,OOO,4.0
12.98,62540,C,1.0,,
13.95,61748624,Si,2.0,,
14.03,20229214,N,1.0,NSi,3.0
14.283333333333333,11389,NSi,3.0,,
14.323333333333334,852,NSi,3.0,,
14.46,3147703,Si,2.0,,
14.676666666666666,1406740,OSi,3.0,CO2,3.0
15.01,2576977,Si,2.0,O2Si,4.0
15.353333333333333,58687,OSi,3.0,O2Si,4.0
15.47,11215,O2Si,4.0,O2Si,4.0
15.53,452,O2Si,4.0,,
15.636666666666667,412,HOSi,3.0,OSi,3.0
15.686666666666666,36,HOSi,3.0,,
15.78,63,O2Si,4.0,O2Si,4.0
15.95,125124113,O,1.0,OOO,3.0
16.02,103969,CuH,4.0,OSi,3.0
16.28,489,CuH2,4.0,,
16.48,43207,CuH,4.0,,
16.67666666666667,2609,OOO,3.0,OOO,3.0
16.79,246,CuH2,4.0,,
16.98,381788,HO,1.0,,
17.45,23149,NSi2,4.0,,
17.71,1768,NSi2,4.0,NSi2,4.0
17.8,54,NSi2,4.0,,
17.98,3272,H2O,1.0,NSi2,4.0
18.03,250607,O,1.0,NSi2,4.0
18.22,48,NSi2,4.0,,
18.25,44,NSi2,4.0,,
18.49,18,NSi2,4.0,,
18.99,47387,O3Si,4.0,HO,1.0
19.27,2427,O3Si,4.0,,
19.45,64,O3Si,4.0,,
19.55,1763,O3Si,4.0,O3Si,4.0
19.73,3089378,CuO,4.0,,
19.96,32848688,Ca,2.0,O2Si,3.0
20.27,893466,CuO,4.0,CuO,4.0
20.37333333333333,13189,O2Si,3.0,,
20.48,93,C2O,2.0,C2O,2.0
20.656666666666666,457,O2Si,3.0,,
20.706666666666667,12262,O2Si,3.0,O2Si,3.0
20.77,2591,CuO,4.0,,
21.04,597539,NSi,2.0,Ca,2.0
21.28333333333333,112920,CuH,3.0,,
21.49,50016,Ca,2.0,NSi,2.0
21.706666666666667,422,CuH2,3.0,,
22.05,9109898,Ca,2.0,OSi,2.0
22.343333333333334,306,CuH2,3.0,,
22.49,108161,OSi,2.0,HOSi,2.0
22.95,257,CO2,2.0,H2OSi,2.0
22.98,218,CO2,2.0,N2O,2.0
23.02,74537,OSi,2.0,OSi,2.0
23.28333333333333,17471,NSi2,3.0,,
23.47,554,HOSi,2.0,HOSi,2.0
23.5,237,OSi,2.0,,
23.666666666666668,1912,NSi2,3.0,NSi2,3.0
23.98,140,OSi,2.0,,
24.03,673251,OOO,2.0,Ca,2.0
24.30333333333333,33,NSi2,3.0,NSi2,3.0
24.686666666666667,9,NSi2,3.0,,
24.98,1460,OOO,2.0,,
25.01,3668,OOO,2.0,OOO,2.0
25.343333333333334,47902,O3Si,3.0,,
25.686666666666667,2759,O3Si,3.0,,
26.02,114100,CN,1.0,O3Si2,4.0
26.2,294,O3Si2,4.0,,
26.313333333333333,2896457,CuO,3.0,O3Si2,4.0
26.45,167,O3Si2,4.0,,
26.5,160,O3Si2,4.0,,
26.97,6925,CuO,3.0,CN,1.0
27.01,975181,CuO,3.0,CN,1.0
27.69666666666667,2297,CuO,3.0,,
28.02,35196703,Si,1.0,,
28.05,164565,N2,1.0,,
28.97,674,N2,1.0,,
29.03,1700434,Si,1.0,N2,1.0
29.96,392762,O2Si,2.0,O4Si2,4.0
30.01,1141876,Si,1.0,,
30.22,57,O4Si2,4.0,,
30.27,23,O4Si2,4.0,,
30.49,36,O4Si2,4.0,,
30.54,19975,O2Si,2.0,,
30.98,1862,O2Si,2.0,O2Si,2.0
31.03,15660,O2Si,2.0,,
31.5,52,O2Si,2.0,,
31.53,50458086,Cu,2.0,O2Si,2.0
32.01,7577357,O2,1.0,CuH,2.0
32.45,19441442,Cu,2.0,,
32.53,730,CuH2,2.0,,
33.05,106695,CuH,2.0,HO2,1.0
33.47,357,CuH2,2.0,,
33.95,15284,O2,1.0,HHOO,1.0
34.01,15079,O2,1.0,O5Si2,4.0
34.71666666666666,5632,O3Si2,3.0,,
35.05,32227,NSi2,2.0,O3Si2,3.0
35.29333333333334,189,O3Si2,3.0,,
35.333333333333336,175,O3Si2,3.0,,
35.48,1294,NSi2,2.0,NSi2,2.0
35.54,1515,NSi2,2.0,,
35.96,872,NSi2,2.0,O2,1.0
36.01,1132,C3,1.0,,
36.05,1127,NSi2,2.0,NSi2,2.0
36.49,89,NSi2,2.0,NSi2,2.0
37.02,490829,Se,2.0,NSi2,2.0
37.97,5758222,Se,2.0,O3Si,2.0
38.49,4076095,Se,2.0,O3Si,2.0
38.95,91291235,K,1.0,Se,2.0
39.54,3926068,CuO,2.0,,
39.95,27049234,Se,2.0,,
40.0,21820355,Ca,1.0,CSi,1.0
40.03,9316,C2O,1.0,O4Si2,3.0
40.343333333333334,66,O4Si2,3.0,O4Si2,3.0
40.49,1690158,CuO,2.0,,
40.53,7461,CuO,2.0,,
40.64666666666666,44,O4Si2,3.0,,
41.0,11388596,Se,2.0,K,1.0
41.04,104,C2O,1.0,,
41.48,3336,CuO,2.0,,
41.95,696918,NSi,1.0,Ca,1.0
42.01,216,CSi,1.0,,
42.04,12860,CSi,1.0,,
42.96,30709,NSi,1.0,NSi,1.0
43.04,18892,Ca,1.0,CSi,1.0
43.98,3739893,OSi,1.0,CO2,1.0
44.05,4122161,Ca,1.0,N2O,1.0
44.99,212871,OSi,1.0,HOSi,1.0
45.05,1848,CO2,1.0,N2O,1.0
45.373333333333335,57489,Ce,3.0,O5Si2,3.0
46.0,203327,OSi,1.0,Ce,3.0
46.03,15396,OSi,1.0,La,3.0
46.35333333333334,8363197,La,3.0,,
46.666666666666664,29847014,Ce,3.0,,
47.03,1440,HOSi,1.0,OSi,1.0
47.28333333333334,2628434,Ce,3.0,,
47.98,1093572,OOO,1.0,,
48.01,38405,Ca,1.0,OSi,1.0
50.0,4371,OOO,1.0,OOO,1.0
50.04,2198,OOO,1.0,,
50.35333333333334,5602267,Eu,3.0,,
50.97,8739890,Eu,3.0,,
52.03,7276,O3Si2,2.0,,
52.53,703,O3Si2,2.0,O3Si2,2.0
53.0,449,O3Si2,2.0,O3Si2,2.0
53.26,77826,O2Ta,4.0,,
53.73,390,O2Ta,4.0,O2Ta,4.0
58.46,2062741,Sb,2.0,,
59.98,739631,O2Si,1.0,,
60.04,925,O4Si2,2.0,,
60.35333333333334,11050466,Ta,3.0,,
60.47,78,O4Si2,2.0,O4Si2,2.0
60.55,14870409,Sb,2.0,,
60.98,37769,O2Si,1.0,O4Si2,2.0
61.54,10009041,Sb,2.0,,
62.0,26361,O2Si,1.0,O2Si,1.0
