mc,counts,ion,charge,ion2,charge2
1.0,2950199,H,1.0,,
2.05,7936,H2,1.0,,
2.95,62,H3,1.0,,
6.0,1456691,C,2.0,,
6.55,16205,C,2.0,,
6.99,5815095,N,2.0,,
7.49,22655,N,2.0,,
7.95,45334143,O,2.0,,
8.98,10595667,Al,3.0,O,2.0
10.8,570529,AlO,4.0,,
11.05,13137,CO2,4.0,N2O,4.0
11.25,1890,AlO,4.0,CO2,4.0
11.3,33,N2O,4.0,,
12.01,12630609,Mg,2.0,C,1.0
12.48,2599,OOO,4.0,OOO,4.0
12.53,1742890,Mg,2.0,OOO,4.0
12.95,1718366,Mg,2.0,,
13.03,10379,C,1.0,,
13.54,27644232,Al,2.0,,
13.7,1658,FeH,4.0,,
14.0,8810771,N,1.0,,
14.323333333333334,699188,AlO,3.0,FeH,4.0
14.52,787,FeH,4.0,,
14.7,171814,AlO2,4.0,CO2,3.0
14.97,1047,AlO,3.0,,
15.01,35540,N,1.0,CO2,3.0
15.22,385,AlO2,4.0,,
15.3,274,AlO2,4.0,,
16.04,87854298,O,1.0,OOO,3.0
16.24,55398,HZn,4.0,,
16.616666666666667,2827,OOO,3.0,OOO,3.0
16.71666666666667,1540,OOO,3.0,,
16.75,26485,HZn,4.0,,
17.04,177595,HO,1.0,HZn,4.0
17.25,20225,HZn,4.0,,
17.46,45129,FeO,4.0,,
17.53,38453,Al2O,4.0,,
17.76,753,HZn,4.0,,
17.8,390,FeHO,4.0,,
17.96,703820,Fe,3.0,O,1.0
18.04,866128,FeO,4.0,H2O,1.0
18.23,25453,FeO,4.0,FeHO,4.0
18.363333333333333,1683,FeH,3.0,,
18.49,5457,FeO,4.0,FeO,4.0
18.52,153,FeHO,4.0,,
18.706666666666667,10393429,Fe,3.0,FeO,4.0
18.95,35098,FeH,3.0,,
18.99,231462,Fe,3.0,HO,1.0
19.35333333333333,41299,Fe,3.0,FeH,3.0
19.656666666666666,125197,AlO2,3.0,FeH,3.0
19.98,239,C2O,2.0,,
20.293333333333333,560,AlO2,3.0,AlO2,3.0
20.45,1004,O2V,4.0,,
20.72,298078,O2V,4.0,,
21.27,718,O2V,4.0,,
21.3,612,O2V,4.0,,
21.51,1089231,AlO,2.0,,
21.616666666666667,53862,HZn,3.0,,
22.0,6657,N2O,2.0,,
22.04,10736,CO2,2.0,,
22.333333333333332,37990,HZn,3.0,,
22.47,123,CO2,2.0,,
22.51,2175,AlO,2.0,AlH2O,2.0
22.64666666666667,4665,HZn,3.0,,
22.96,53,CO2,2.0,CO2,2.0
23.03,23197,HZn,3.0,,
23.333333333333332,56055,FeO,3.0,,
23.383333333333333,39475,Al2O,3.0,,
23.69666666666667,954,HZn,3.0,FeHO,3.0
24.02,23624584,Mg,1.0,OOO,2.0
24.26,3399,Al3O,4.0,,
24.293333333333333,4210,FeHO,3.0,,
24.383333333333333,25929,FeO,3.0,,
24.666666666666668,4860,FeO,3.0,FeO,3.0
24.97,2766238,Mg,1.0,OOO,2.0
25.01,169136,V,2.0,OOO,2.0
25.54,55177895,V,2.0,,
25.96,13837,CN,1.0,CMo,4.0
26.02,3068506,Mg,1.0,,
26.23,22,CMo,4.0,,
26.52,1919,CMo,4.0,,
26.75,2018,CMo,4.0,,
26.99,16080609,Al,1.0,Fe,2.0
27.26,1341,CMo,4.0,CMo,4.0
27.363333333333333,1089,O2V,3.0,,
27.45,4351,CMo,4.0,,
27.49,22,CMo,4.0,,
27.54,89581,MoO,4.0,FeH,2.0
27.666666666666668,391236,O2V,3.0,,
27.78,161892,MoO,4.0,CMo,4.0
27.96,25610064,Fe,2.0,MoO,4.0
28.26,78507,MoO,4.0,MoO,4.0
28.343333333333334,1833,O2V,3.0,O2V,3.0
28.45,302,MoO,4.0,,
28.48,608165,Fe,2.0,,
28.52,210980,MoO,4.0,,
28.55,36577,FeH,2.0,,
28.73,188,MoO,4.0,,
29.02,181053,MoO,4.0,Fe,2.0
29.48,262742,AlO2,2.0,,
29.52,283,MoO,4.0,FeH,2.0
30.47,537,AlO2,2.0,,
30.51,546,AlO2,2.0,,
30.666666666666668,2805501,Mo,3.0,,
31.35333333333333,1527860,Mo,3.0,,
31.666666666666668,2561913,Mo,3.0,,
31.99,8902854,O2,1.0,Mo,3.0
32.03,32875009,Zn,2.0,Zn2,4.0
32.303333333333335,3405,Al3O,3.0,,
32.373333333333335,1728797,Mo,3.0,,
32.53,969252,Zn2,4.0,Zn2,4.0
32.63666666666666,4416131,Mo,3.0,,
32.71,45992,Zn2,4.0,,
32.77,47367,Zn2,4.0,,
32.95,582241,Zn2,4.0,Zn2,4.0
33.0,14048195,Zn,2.0,,
33.04,272147,Zn2,4.0,,
33.28,68774,Zn2,4.0,Zn2,4.0
33.343333333333334,1698483,Mo,3.0,,
33.49,2801240,Zn,2.0,Zn2,4.0
33.54,52929,HZn,2.0,Zn2,4.0
33.72,18329,Zn2,4.0,,
33.75,26941,Zn2,4.0,,
34.01,12215676,Zn,2.0,Zn2,4.0
34.21,737,Zn2,4.0,,
34.27,751,Zn2,4.0,,
34.45,3706,Zn2,4.0,,
34.51,42697,HZn,2.0,Zn2,4.0
34.656666666666666,2563,CMo,3.0,,
34.97,555010,Zn,2.0,FeO,2.0
35.38333333333333,1606,CMo,3.0,,
35.48,1243,HZn,2.0,,
35.53,450,FeHO,2.0,,
35.71666666666666,2886,CMo,3.0,,
35.97,2833,CMo,3.0,FeO,2.0
36.03,1415236,FeO,2.0,MoO,3.0
36.38333333333333,1346,CMo,3.0,CMo,3.0
36.5,37074,FeO,2.0,FeHO,2.0
36.63666666666666,222,MoO,3.0,,
36.67666666666666,60673,MoO,3.0,CMo,3.0
36.95,524248,Se,2.0,MoO,3.0
36.99,2750,FeO,2.0,FeHO,2.0
37.05,4520,FeO,2.0,,
37.333333333333336,1535,CMo,3.0,MoO,3.0
37.373333333333335,118992,MoO,3.0,,
37.54,65,FeO,2.0,FeHO,2.0
37.64666666666666,74264,MoO,3.0,,
37.696666666666665,247,MoO,3.0,CMo,3.0
37.95,245,MoO,3.0,,
38.05,3452463,Se,2.0,MoO,3.0
38.38333333333333,129,MoO,3.0,,
38.45,3169454,Se,2.0,,
38.666666666666664,64502,MoO,3.0,,
38.696666666666665,319,MoO,3.0,,
38.95,9503276,Se,2.0,,
39.38333333333333,162,MoO,3.0,,
39.95,399,C2O,1.0,,
40.02,19431212,Se,2.0,,
40.96,1423,O2V,2.0,,
41.03,3801340,Se,2.0,,
41.45,465746,O2V,2.0,,
42.47,976,O2V,2.0,,
42.55,934,O2V,2.0,,
42.626666666666665,495491,Zn2,3.0,,
