mc,counts,ion,charge,ion2,charge2
0.98,2413910,H,1.0,,
1.99,6902,H2,1.0,,
2.99,33,H3,1.0,,
6.02,3575660,C,2.0,,
6.52,39773,C,2.0,,
7.04,1910423,N,2.0,,
7.45,8101,N,2.0,,
8.03,5057973,O,2.0,,
8.99,8433,O,2.0,,
10.95,218,CO2,4.0,,
10.99,102,N2O,4.0,,
11.98,1788575,C,1.0,OOO,4.0
13.0,23065,C,1.0,,
14.03,3604559,N,1.0,,
14.696666666666665,304,CO2,3.0,N2O,3.0
15.01,14469,N,1.0,,
16.01,8429959,O,1.0,,
16.05,635,OOO,3.0,,
16.2,196087,HZn,4.0,,
16.73,98116,HZn,4.0,,
17.01,39752,HZn,4.0,HO,1.0
17.2,81682,HZn,4.0,,
17.74,2350,HZn,4.0,,
17.99,17055,O,1.0,H2O,1.0
18.02,73,C3,2.0,,
19.02,26,HO,1.0,,
20.0,168,C2O,2.0,,
21.636666666666667,186037,HZn,3.0,,
21.97,164,N2O,2.0,,
22.02,368,CO2,2.0,,
22.35333333333333,86593,HZn,3.0,,
22.706666666666667,18245,HZn,3.0,,
22.99,62212,HZn,3.0,,
23.706666666666667,2431,HZn,3.0,,
23.99,16482,C2,1.0,,
24.03,902,OOO,2.0,,
24.99,166,C2,1.0,,
25.05,181,C2,1.0,,
26.04,14919,CN,1.0,,
26.95,220,CN,1.0,CN,1.0
28.0,16069,N2,1.0,,
28.95,78,N2,1.0,,
29.05,63,N2,1.0,,
31.95,57984,O2,1.0,,
32.0,101563110,Zn,2.0,Zn2,4.0
32.52,15238284,Zn2,4.0,Zn2,4.0
32.74,1194330,Zn2,4.0,,
32.8,1258894,Zn2,4.0,,
33.03,74818396,Zn,2.0,Zn2,4.0
33.22,815354,Zn2,4.0,,
33.3,648571,Zn2,4.0,,
33.45,13249842,Zn,2.0,Zn2,4.0
33.53,3526408,Zn2,4.0,Zn2,4.0
33.74,574376,Zn2,4.0,,
33.79,399578,Zn2,4.0,,
33.95,45021880,Zn,2.0,Zn2,4.0
34.01,2974875,Zn2,4.0,Zn2,4.0
34.22,18727,Zn2,4.0,,
34.28,15522,Zn2,4.0,,
34.45,63957,Zn2,4.0,,
34.53,182968,HZn,2.0,Zn2,4.0
35.02,1283527,Zn,2.0,Zn2,4.0
35.45,3421,HZn,2.0,,
35.99,100,C3,1.0,,
40.01,332,C2O,1.0,,
42.656666666666666,15687705,Zn2,3.0,,
43.31333333333333,8566589,Zn2,3.0,,
43.373333333333335,8566588,Zn2,3.0,,
43.63666666666666,2420945,Zn2,3.0,Zn2,3.0
43.96,11814053,Zn2,3.0,Zn2,3.0
44.03,7401571,Zn2,3.0,CO2,1.0
44.31333333333333,574442,Zn2,3.0,,
44.36333333333334,667102,Zn2,3.0,,
44.67666666666666,7151757,Zn2,3.0,Zn2,3.0
44.71666666666666,299157,Zn2,3.0,Zn2,3.0
44.99,1036351,Zn2,3.0,Zn2,3.0
45.31333333333333,2061214,Zn2,3.0,,
45.343333333333334,127450,Zn2,3.0,,
45.373333333333335,122031,Zn2,3.0,,
45.64666666666666,28698,Zn2,3.0,Zn2,3.0
45.99,80404,Zn2,3.0,,
46.02,84067,Zn2,3.0,,
46.70666666666666,2322,Zn2,3.0,,
48.0,1530,OOO,1.0,,
64.01,175885723,Zn,1.0,,
64.05,24105472,Zn2,2.0,,
64.98,13023190,Zn2,2.0,HZn,1.0
65.03,11422127,Zn2,2.0,,
65.46,1839904,Zn2,2.0,,
65.52,1904468,Zn2,2.0,,
65.98,109408106,Zn,1.0,Zn2,2.0
66.03,15289856,Zn2,2.0,Zn2,2.0
66.49,2149569,Zn2,2.0,Zn2,2.0
66.98,5157859,Zn2,2.0,Zn2,2.0
67.04,20455729,Zn,1.0,Zn2,2.0
67.47,1398525,Zn2,2.0,Zn2,2.0
67.97,71386878,Zn,1.0,Zn2,2.0
68.02,143725,Zn2,2.0,,
68.5,47415,Zn2,2.0,Zn2,2.0
69.02,391851,HZn,1.0,Zn2,2.0
70.02,2175206,Zn,1.0,Zn2,2.0
71.04,6198,HZn,1.0,,
127.96,38262671,Zn2,1.0,,
129.98,43931238,Zn2,1.0,Zn2,1.0
131.03,6455840,Zn2,1.0,Zn2,1.0
131.95,14801208,Zn2,1.0,,
132.03,27411113,Zn2,1.0,Zn2,1.0
133.01,3706151,Zn2,1.0,Zn2,1.0
133.97,18211062,Zn2,1.0,Zn2,1.0
134.99,1248665,Zn2,1.0,,
135.05,1248674,Zn2,1.0,,
135.95,542363,Zn2,1.0,Zn2,1.0
136.02,5725569,Zn2,1.0,,
136.96,39852,Zn2,1.0,,
137.02,39833,Zn2,1.0,,
138.04,365477,Zn2,1.0,Zn2,1.0
140.03,5828,Zn2,1.0,,
