mc,counts,ion,charge,ion2,charge2
1.04,4908107,H,1.0,,
2.05,11744,H2,1.0,,
3.03,89,H3,1.0,,
5.95,4846832,C,2.0,,
6.55,53903,C,2.0,,
6.98,12532696,N,2.0,,
7.49,48536,N,2.0,,
8.0,168540925,O,2.0,,
9.03,331502,O,2.0,,
10.333333333333334,38018862,P,3.0,,
10.99,173204,CO2,4.0,N2O,4.0
11.28,2076,CO2,4.0,N2O,4.0
11.52,316,CO2,4.0,N2O,4.0
11.55,359,CO2,4.0,,
11.78,6801718,OP,4.0,,
11.95,3053506,C,1.0,,
11.98,6116850,OOO,4.0,,
12.2,20239,OP,4.0,,
12.55,41536,OOO,4.0,OOO,4.0
13.02,29708,C,1.0,OOO,4.0
13.97,50456,HMn,4.0,,
14.03,21987193,N,1.0,,
14.646666666666667,149581,CO2,3.0,,
14.696666666666665,36827,N2O,3.0,,
14.99,2220,CO2,3.0,N2O,3.0
15.05,88502,N,1.0,N2O,3.0
15.343333333333334,786,CO2,3.0,CO2,3.0
15.49,122641508,P,2.0,,
15.676666666666666,6183348,OP,3.0,,
15.78,2678469,O2P,4.0,,
15.96,312112831,O,1.0,,
16.05,7476136,OOO,3.0,,
16.24,8281,O2P,4.0,O2P,4.0
16.35333333333333,20235,OP,3.0,,
16.64666666666667,12260,OOO,3.0,,
16.67666666666667,31318,OOO,3.0,OOO,3.0
16.98,687376,HO,1.0,,
17.313333333333333,42,OOO,3.0,,
17.363333333333333,39,OOO,3.0,OOO,3.0
17.7,3521562,MnO,4.0,,
18.0,36,C3,2.0,,
18.05,631150,O,1.0,H2O,1.0
18.2,8864,MnO,4.0,,
18.69666666666667,38709,HMn,3.0,,
18.99,47,H3O,1.0,,
19.02,1380,HO,1.0,,
20.01,3386,C2O,2.0,,
20.48,29,C2O,2.0,,
20.55,5879,O2V,4.0,C2O,2.0
20.8,1508995,O2V,4.0,,
21.01,2434977,O2P,3.0,,
21.23,6119,O2V,4.0,O2V,4.0
21.636666666666667,5012,O2P,3.0,,
21.686666666666667,3906,O2P,3.0,,
21.77,1193915,MnO2,4.0,,
21.95,56909,N2O,2.0,,
21.98,229783,CO2,2.0,,
22.01,11357,HMnO2,4.0,,
22.21,2077,MnO2,4.0,,
22.28,1965,MnO2,4.0,,
22.47,31,HMnO2,4.0,,
22.54,3168,CO2,2.0,N2O,2.0
22.95,457,CO2,2.0,,
23.0,386,CO2,2.0,,
23.03,140,N2O,2.0,,
23.54,13809522,OP,2.0,,
23.666666666666668,3611865,MnO,3.0,,
24.0,11056350,OOO,2.0,C2,1.0
24.313333333333333,5959,MnO,3.0,,
24.45,21060,OP,2.0,,
24.97,58171,OOO,2.0,OOO,2.0
25.05,183949,V,2.0,,
25.55,61198108,V,2.0,,
25.7,502898,MnO3,4.0,,
25.96,49700,CN,1.0,HMnO3,4.0
26.04,42,OOO,2.0,,
26.2,967,MnO3,4.0,,
26.24,1221,MnO3,4.0,,
26.29,979,MnO3,4.0,,
26.95,516,CN,1.0,,
27.05,189,CN,1.0,,
27.383333333333333,3884,O2V,3.0,,
27.5,49056593,Mn,2.0,,
27.616666666666667,1509011,O2V,3.0,,
27.95,216919,N2,1.0,,
28.0,68029,HMn,2.0,,
28.35333333333333,5553,O2V,3.0,O2V,3.0
28.97,1734,N2,1.0,N2,1.0
29.0,1492404,MnO2,3.0,,
29.35333333333333,9653,HMnO2,3.0,,
29.636666666666667,4449,MnO2,3.0,MnO2,3.0
