mc,counts,ion,charge,ion2,charge2
1.01,6221071,H,1.0,,
1.98,12385,H2,1.0,,
2.96,128,H3,1.0,,
3.04,1207844,Li,2.0,,
3.45,14034690,Li,2.0,,
5.99,3071693,C,2.0,,
6.05,2156849,Li,1.0,,
6.51,34183,C,2.0,,
6.96,10032783,N,2.0,,
6.99,26989795,Li,1.0,,
7.53,43284,N,2.0,,
7.95,250631808,O,2.0,,
9.04,392402,O,2.0,,
10.99,20395,N2O,4.0,,
11.03,86120,CO2,4.0,,
11.2,185,N2O,4.0,N2O,4.0
11.3,919,CO2,4.0,,
11.45,42,N2O,4.0,,
11.51,362,CO2,4.0,CO2,4.0
11.79,2975,HTi,4.0,,
11.99,114221878,Mg,2.0,OOO,4.0
12.23,28174,HTi,4.0,,
12.47,14097245,Mg,2.0,OOO,4.0
12.8,1784,HTi,4.0,,
12.99,13926641,Mg,2.0,C,1.0
13.04,77,OOO,4.0,,
13.73,5224,FeH,4.0,,
14.0,18601807,N,1.0,HMn,4.0
14.22,63953,FeH,4.0,,
14.5,1998,FeH,4.0,,
14.676666666666666,125278,CO2,3.0,N2O,3.0
14.74,302,FeH,4.0,,
15.01,10368,NTi,4.0,CO2,3.0
15.05,74667,N,1.0,N2O,3.0
15.29,9137,NTi,4.0,N2O,3.0
15.323333333333334,1092948,Ti,3.0,CO2,3.0
15.47,306728,OTi,4.0,NTi,4.0
15.51,14,NTi,4.0,,
15.626666666666667,729485,Ti,3.0,,
15.71,239415,OTi,4.0,HTi,3.0
15.77,4117,NTi,4.0,,
16.01,492248864,O,1.0,S,2.0
16.05,517,OTi,4.0,NTi,4.0
16.23,413,OTi,4.0,NTi,4.0
16.313333333333333,887252,Ti,3.0,OTi,4.0
16.47,952702,S,2.0,OTi,4.0
16.686666666666667,933769,Ti,3.0,OOO,3.0
16.79,374,OTi,4.0,,
16.95,1832,HTi,3.0,,
17.02,4115560,S,2.0,HO,1.0
17.30333333333333,55,OOO,3.0,,
17.363333333333333,104,OOO,3.0,OOO,3.0
17.46,311984,FeO,4.0,,
17.73,1940588,MnO,4.0,,
17.78,1116,FeHO,4.0,,
17.99,6115959,FeO,4.0,Fe,3.0
18.21,133143,FeO,4.0,,
18.3,38522,FeHO,4.0,FeH,3.0
18.46,11365,FeO,4.0,,
18.5,15041,FeO,4.0,FeHO,4.0
18.62666666666667,26663,HMn,3.0,,
18.666666666666668,26880188,Fe,3.0,,
18.72,198,FeO,4.0,,
18.78,115,FeHO,4.0,FeHO,4.0
19.01,29850079,F,1.0,Fe,3.0
19.28333333333333,1530,FeH,3.0,,
19.333333333333332,63949,Fe,3.0,,
19.47,57853,O2Ti,4.0,,
19.62666666666667,205,FeH,3.0,,
19.73,64500,O2Ti,4.0,,
19.99,534655,O2Ti,4.0,C2O,2.0
20.03,6490,NTi,3.0,O2Ti,4.0
20.21,35364,O2Ti,4.0,,
20.28333333333333,8785,NTi,3.0,O2Ti,4.0
20.37333333333333,26,NTi,3.0,,
20.55,47946,O2Ti,4.0,O2Ti,4.0
20.64666666666667,259762,OTi,3.0,NTi,3.0
20.67666666666667,34,NTi,3.0,,
20.78,217,O2Ti,4.0,O2Ti,4.0
20.98,171302,OTi,3.0,NTi,3.0
21.05,205,O2Ti,4.0,O2Ti,4.0
21.28333333333333,1940173,OTi,3.0,NTi,3.0
21.343333333333334,366,OTi,3.0,,
21.47,73453,FeS,4.0,,
21.64666666666667,129418,OTi,3.0,,
21.72,792305,MnO2,4.0,FeS,4.0
21.95,47928,N2O,2.0,HMnO2,4.0
22.0,1472866,FeS,4.0,OTi,3.0
22.22,42991,FeS,4.0,FeS,4.0
22.333333333333332,377,OTi,3.0,,
22.47,69921,FeS,4.0,CO2,2.0
22.55,3392,FeS,4.0,,
22.69666666666667,285,OTi,3.0,FeS,4.0
22.75,1205,FeS,4.0,,
22.95,269,CO2,2.0,,
23.05,2665357,Ti,2.0,CO2,2.0
23.313333333333333,280807,FeO,3.0,,
23.51,2436060,Ti,2.0,HTi,2.0
23.666666666666668,1574830,MnO,3.0,FeHO,3.0
23.98,185939425,Mg,1.0,OOO,2.0
24.03,29145965,Ti,2.0,FeO,3.0
24.32333333333333,147262,FeO,3.0,MnO,3.0
24.37333333333333,18157,FeHO,3.0,,
24.55,1870596,Ti,2.0,HTi,2.0
24.636666666666667,19599,FeO,3.0,FeHO,3.0
24.67666666666667,11367,FeO,3.0,,
24.98,23144764,Mg,1.0,Ti,2.0
25.293333333333333,42,FeO,3.0,,
25.53,3494,HTi,2.0,,
25.7,368240,MnO3,4.0,,
25.96,218,OOO,2.0,OOO,2.0
26.04,23657751,Mg,1.0,O2Ti,3.0
26.24,1759,MnO3,4.0,MnO3,4.0
26.333333333333332,46933,O2Ti,3.0,,
26.666666666666668,445050,O2Ti,3.0,O2Ti,3.0
26.95,39475,O2Ti,3.0,CN,1.0
27.04,3864230,Fe,2.0,NTi2,4.0
27.26,22998,FeMn,4.0,NTi2,4.0
27.383333333333333,36395,O2Ti,3.0,O2Ti,3.0
27.49,33316886,Mn,2.0,FeH,2.0
27.54,1813,NTi2,4.0,,
27.7,255497,FeMn,4.0,NTi2,4.0
27.95,61091597,Fe,2.0,NTi2,4.0
28.03,180433,N2,1.0,HMn,2.0
28.23,817,FeMn,4.0,,
28.46,1570984,Fe,2.0,FeH,2.0
28.706666666666667,69485,FeS,3.0,,
28.97,201625,Fe,2.0,FeS,3.0
29.02,969688,MnO2,3.0,,
29.05,2887,FeH,2.0,,
29.28333333333333,1228011,FeS,3.0,FeS,3.0
29.383333333333333,4087,HMnO2,3.0,,
29.54,335,FeH,2.0,,
29.636666666666667,37558,FeS,3.0,FeS,3.0
29.69666666666667,1950,MnO2,3.0,,
29.76,104790,MnO4,4.0,,
29.96,3720,FeS,3.0,FeS,3.0
30.0,13775,NTi,2.0,HMnO4,4.0
30.05,59653,FeS,3.0,,
30.2,352,MnO4,4.0,MnO4,4.0
30.25,199,MnO4,4.0,,
30.333333333333332,1845,FeS,3.0,MnO4,4.0
30.47,9840,NTi,2.0,NTi,2.0
30.71666666666667,204,FeS,3.0,,
30.97,434551,OTi,2.0,NTi,2.0
31.53,328057,OTi,2.0,NTi,2.0
32.02,189998532,S,1.0,O2,1.0
32.5,188608,OTi,2.0,NTi,2.0
32.53,618,OTi,2.0,,
32.95,1670638,S,1.0,HO2,1.0
33.5,412,OTi,2.0,,
34.03,6319899,S,1.0,O2,1.0
34.32333333333334,352924,MnO3,3.0,,
34.666666666666664,2218,HMnO3,3.0,,
35.0,525161,FeO,2.0,MnO3,3.0
35.04,700,MnO3,3.0,,
35.46,2050,FeHO,2.0,,
35.54,2832196,MnO,2.0,,
35.98,8140571,FeO,2.0,FeO,2.0
36.31333333333333,15118,FeMn,3.0,,
36.343333333333334,187,NTi2,3.0,,
36.373333333333335,136,NTi2,3.0,,
36.45,35708,FeHO,2.0,,
36.53,181192,FeO,2.0,MnO,2.0
36.61666666666667,1190,NTi2,3.0,,
37.04,401204,FeMn,3.0,FeO,2.0
37.303333333333335,212,NTi2,3.0,NTi2,3.0
37.373333333333335,7444,FeMn,3.0,,
37.47,321,FeO,2.0,,
37.5,206,FeHO,2.0,FeHO,2.0
37.71666666666666,1077,FeMn,3.0,,
38.02,13,FeO,2.0,,
38.97,102854,O2Ti,2.0,,
39.52,98264,O2Ti,2.0,,
39.61666666666667,107613,MnO4,3.0,,
39.95,2732,C2O,1.0,HMnO4,3.0
40.01,815797,O2Ti,2.0,O2Ti,2.0
40.373333333333335,956,MnO4,3.0,MnO4,3.0
40.45,186,O2Ti,2.0,,
40.51,64263,O2Ti,2.0,O2Ti,2.0
40.95,61825,O2Ti,2.0,,
41.0,1968,O2Ti,2.0,,
41.04,1788,O2Ti,2.0,,
41.45,109,O2Ti,2.0,,
41.55,129,O2Ti,2.0,,
42.05,219,O2Ti,2.0,O2Ti,2.0
43.03,99269,FeS,2.0,,
43.48,1481075,MnO2,2.0,FeS,2.0
43.98,229016,CO2,1.0,HMnO2,2.0
44.05,1694038,FeS,2.0,N2O,1.0
44.48,64577,FeS,2.0,FeS,2.0
44.96,74155,FeS,2.0,FeS,2.0
45.02,9001,FeS,2.0,CO2,1.0
45.52,2037,FeS,2.0,FeS,2.0
45.95,1359498,Ti,1.0,CO2,1.0
46.03,823,CO2,1.0,FeS,2.0
47.02,1321123,Ti,1.0,HTi,1.0
47.97,45641494,OOO,1.0,Ti,1.0
49.0,1227486,Ti,1.0,,
49.05,74133,HTi,1.0,H2Ti,1.0
50.01,1377250,Ti,1.0,OOO,1.0
50.95,5423,HTi,1.0,H2Ti,1.0
51.51,475657,MnO3,2.0,,
51.96,113,OOO,1.0,,
51.99,115,OOO,1.0,,
52.02,3937,HMnO3,2.0,OOO,1.0
52.5,2373,MnO3,2.0,MnO3,2.0
52.98,28,NTi2,2.0,,
53.5,69,NTi2,2.0,NTi2,2.0
53.96,2472980,Fe,1.0,,
54.05,578,NTi2,2.0,NTi2,2.0
54.46,16,NTi2,2.0,,
54.51,438,NTi2,2.0,NTi2,2.0
54.55,28748,FeMn,2.0,,
54.95,19667146,Mn,1.0,FeH,1.0
55.5,358,NTi2,2.0,NTi2,2.0
55.54,438472,FeMn,2.0,,
55.98,323,NTi2,2.0,NTi2,2.0
56.04,35513591,Fe,1.0,HMn,1.0
56.53,1496,FeMn,2.0,,
56.95,1052845,Fe,1.0,FeH,1.0
58.01,134423,Fe,1.0,FeH,1.0
59.04,599,FeH,1.0,,
59.46,158586,MnO4,2.0,,
59.95,21319,NTi,1.0,HMnO4,2.0
60.47,615,MnO4,2.0,MnO4,2.0
60.5,336,MnO4,2.0,,
60.54,321,MnO4,2.0,,
60.97,18236,NTi,1.0,NTi,1.0
61.98,65,NTi,1.0,,
62.01,537942,OTi,1.0,,
62.05,183646,NTi,1.0,,
62.98,14419,NTi,1.0,NTi,1.0
63.01,490834,OTi,1.0,,
63.97,4976953,OTi,1.0,NTi,1.0
64.96,370819,OTi,1.0,OTi,1.0
65.05,58,NTi,1.0,,
66.0,9951,OTi,1.0,,
66.03,363106,OTi,1.0,,
66.99,743,OTi,1.0,,
68.05,711,OTi,1.0,,
70.05,779999,FeO,1.0,,
70.98,5248500,MnO,1.0,FeHO,1.0
71.98,12332032,FeO,1.0,,
72.01,1571,FeO,1.0,,
72.96,364917,FeO,1.0,FeHO,1.0
73.99,40317,FeO,1.0,,
