mc,counts,ion,charge,ion2,charge2
0.97,16674989,H,1.0,,
2.02,182022,H2,1.0,,
3.0,434276,Li,2.0,H3,1.0
3.54,4629996,Li,2.0,,
5.96,3293367,C,2.0,,
6.02,711522,Li,1.0,,
6.45,36635,C,2.0,,
6.95,12631422,N,2.0,,
6.98,8903833,Li,1.0,,
7.45,52639,N,2.0,,
8.03,52288514,O,2.0,,
8.96,121334,O,2.0,,
9.333333333333334,20479038,Si,3.0,,
9.666666666666666,877847,Si,3.0,,
10.02,704213,Si,3.0,,
10.52,445312,NSi,4.0,,
10.71,17047,NSi,4.0,NSi,4.0
10.95,12702,NSi,4.0,,
11.02,1133733,OSi,4.0,N2O,4.0
11.22,91537,OSi,4.0,HOSi,4.0
11.51,42637,OSi,4.0,HOSi,4.0
11.72,172,OSi,4.0,H2OSi,4.0
11.79,1829,HOSi,4.0,HOSi,4.0
11.98,562758,OOO,4.0,H2OSi,4.0
12.04,1943181,C,1.0,OSi,4.0
12.45,2863,OOO,4.0,OOO,4.0
12.95,23088,C,1.0,,
13.78,45803,FeH,4.0,,
14.0,70860219,Si,2.0,N,1.0
14.27,526649,FeH,4.0,,
14.333333333333334,24507,NSi,3.0,NSi,3.0
14.53,2384841,Si,2.0,FeH,4.0
14.686666666666666,1124851,OSi,3.0,N2O,3.0
14.72,134471,HNi,4.0,CO2,3.0
14.97,320819,O2Si,4.0,OSi,3.0
15.05,1706477,Si,2.0,N,1.0
15.25,101371,HNi,4.0,OSi,3.0
15.46,10329,O2Si,4.0,HNi,4.0
15.626666666666667,98,OSi,3.0,,
15.71,9081,HNi,4.0,HOSi,3.0
15.95,90,OSi,3.0,,
16.0,91734294,O,1.0,H2OSi,3.0
16.05,387636,OOO,3.0,,
16.23,113985,HZn,4.0,HNi,4.0
16.64666666666667,2225,OOO,3.0,OOO,3.0
16.67666666666667,960,OOO,3.0,,
16.78,49213,HZn,4.0,,
16.95,8935,HZn,4.0,,
17.01,1001236,HO,1.0,,
17.25,43623,HZn,4.0,,
17.55,346596,FeO,4.0,NSi2,4.0
17.7,1332,HZn,4.0,,
17.74,1302,NSi2,4.0,CNi,4.0
17.8,9235,FeHO,4.0,NSi2,4.0
18.0,7559911,Fe,3.0,FeO,4.0
18.22,145368,FeHO,4.0,CNi,4.0
18.28,124028,FeO,4.0,FeH,3.0
