mc,counts,ion,charge,ion2,charge2
1.01,3573217,H,1.0,,
1.97,31512,H2,1.0,,
2.97,850,H3,1.0,,
6.03,2205373,C,2.0,,
6.5,24510,C,2.0,,
7.05,2441110,N,2.0,,
7.49,8843,N,2.0,,
7.96,3368482,O,2.0,,
8.99,6872,O,2.0,,
10.96,578,N2O,4.0,,
11.03,915,CO2,4.0,,
11.77,939,HTi,4.0,,
11.96,1609,OOO,4.0,,
12.03,1456523,C,1.0,HTi,4.0
12.2,31,H2Ti,4.0,,
12.29,10682,HTi,4.0,,
12.48,704,HTi,4.0,,
12.54,296,H2Ti,4.0,,
12.76,604,HTi,4.0,H2Ti,4.0
12.97,15501,C,1.0,H2Ti,4.0
13.97,4001787,N,1.0,,
14.676666666666666,731,CO2,3.0,,
14.716666666666667,923,N2O,3.0,,
15.03,17639,N,1.0,NTi,4.0
15.25,1155,NTi,4.0,,
15.373333333333333,107155,Ti,3.0,,
15.55,20010,NTi,4.0,OTi,4.0
15.686666666666666,108922,Ti,3.0,HTi,3.0
15.79,2092,OTi,4.0,NTi,4.0
16.03,7527624,O,1.0,Ti,3.0
16.3,1518,OTi,4.0,,
16.333333333333332,8723,HTi,3.0,,
16.363333333333333,96694,Ti,3.0,H2Ti,3.0
16.47,1281,OTi,4.0,,
16.51,32,OTi,4.0,,
16.636666666666667,240,H2Ti,3.0,,
16.67666666666667,75204,Ti,3.0,HTi,3.0
16.95,709,HTi,3.0,,
17.0,56470,HO,1.0,,
17.97,13696,O,1.0,H2O,1.0
18.04,82,C3,2.0,,
19.0,121,HO,1.0,,
19.05,23,H3O,1.0,,
19.48,122,O2Ti,4.0,,
19.76,93,O2Ti,4.0,,
20.02,3043,NTi,3.0,O2Ti,4.0
20.3,85,O2Ti,4.0,,
20.35333333333333,1624,NTi,3.0,,
20.52,51,O2Ti,4.0,,
20.67666666666667,13723,NTi,3.0,,
20.71666666666667,2440,OTi,3.0,,
20.95,63,NTi,3.0,,
20.99,1981,OTi,3.0,,
21.04,1135,NTi,3.0,,
21.333333333333332,25812,OTi,3.0,,
21.363333333333333,907,NTi,3.0,,
21.67666666666667,1762,OTi,3.0,,
21.99,3433,OTi,3.0,N2O,2.0
22.99,334826,Ti,2.0,,
23.04,2092622,Na,1.0,,
23.48,1614,HTi,2.0,,
23.52,305520,Ti,2.0,,
23.95,2061,OOO,2.0,,
24.01,3102007,Ti,2.0,C2,1.0
24.5,245515,Ti,2.0,HTi,2.0
24.98,226149,Ti,2.0,C2,1.0
25.03,1765,HTi,2.0,H2Ti,2.0
25.53,1171,HTi,2.0,H2Ti,2.0
25.95,5828,CMo,4.0,,
25.98,23,H2Ti,2.0,,
26.04,19536,CN,1.0,O2Ti,3.0
26.313333333333333,125,O2Ti,3.0,CMo,4.0
26.52,5161,CMo,4.0,,
26.636666666666667,1051,O2Ti,3.0,,
26.76,8837,CMo,4.0,,
26.8,54,CMo,4.0,,
26.96,15996,MoO,4.0,NTi2,4.0
27.05,7210,CMo,4.0,CN,1.0
27.26,5073,CMo,4.0,O2Ti,3.0
27.55,27198,MoO,4.0,CMo,4.0
27.77,21180,MoO,4.0,CMo,4.0
27.96,4666,CMo,4.0,,
28.0,28,NTi2,4.0,,
28.03,64548,N2,1.0,MoO,4.0
28.25,10433,MoO,4.0,MoO,4.0
28.46,26020,MoO,4.0,,
28.55,56,MoO,4.0,,
28.76,17,MoO,4.0,,
28.95,11073,MoO,4.0,MoO,4.0
28.99,387,N2,1.0,N2,1.0
29.52,25,MoO,4.0,,
30.0,2156,NTi,2.0,,
30.48,2198,NTi,2.0,,
30.62666666666667,1263614,Mo,3.0,,
30.95,3771,OTi,2.0,,
31.05,18528,NTi,2.0,,
31.363333333333333,965289,Mo,3.0,,
31.45,3054,OTi,2.0,NTi,2.0
31.51,1723,NTi,2.0,,
31.666666666666668,1384133,Mo,3.0,,
31.96,1960411,Mo,3.0,O2,1.0
32.05,31615,OTi,2.0,,
32.32333333333334,1044641,Mo,3.0,,
32.46,2290,OTi,2.0,,
32.63666666666666,2703160,Mo,3.0,,
33.01,2618,OTi,2.0,OTi,2.0
33.04,2847,HO2,1.0,,
33.28333333333334,948226,Mo,3.0,,
33.97,235,O2,1.0,HHOO,1.0
34.03,177,O2,1.0,,
34.67666666666666,7544,CMo,3.0,,
35.01,57,CMo,3.0,,
35.303333333333335,5377,CMo,3.0,,
35.696666666666665,6658,CMo,3.0,CMo,3.0
35.95,56,CMo,3.0,,
36.03,25312,MoO,3.0,CMo,3.0
36.303333333333335,4779,CMo,3.0,,
36.36333333333334,116,CMo,3.0,NTi2,3.0
36.63666666666666,27961,MoO,3.0,CMo,3.0
36.70666666666666,52,MoO,3.0,,
36.99,27132,MoO,3.0,NTi2,3.0
37.05,135,CMo,3.0,,
37.333333333333336,20387,MoO,3.0,MoO,3.0
37.373333333333335,3993,CMo,3.0,,
37.45,25111604,As,2.0,,
37.52,571749,As2,4.0,,
37.63666666666666,81,CMo,3.0,MoO,3.0
37.71666666666666,13718,MoO,3.0,,
37.96,44,MoO,3.0,,
38.03,30201,MoO,3.0,,
38.28333333333334,31,MoO,3.0,,
38.626666666666665,16705,MoO,3.0,,
38.68666666666667,67,MoO,3.0,,
38.95,127,O2Ti,2.0,,
39.343333333333334,46,MoO,3.0,,
39.49,111,O2Ti,2.0,,
39.97,602,C2O,1.0,,
40.03,1535,O2Ti,2.0,,
40.46,118,O2Ti,2.0,,
41.05,92,O2Ti,2.0,,
44.01,3654,N2O,1.0,CO2,1.0
46.02,2676038,Mo,2.0,Ti,1.0
46.45,10467132,Nb,2.0,Mo2,4.0
46.51,2469,Mo2,4.0,,
46.73,6456,Mo2,4.0,,
46.77,7042,Mo2,4.0,,
46.96,1774001,Mo,2.0,Ti,1.0
47.25,12172,Mo2,4.0,Mo2,4.0
47.47,2671278,Mo,2.0,Mo2,4.0
47.55,23205,Mo2,4.0,Mo2,4.0
47.75,8136,Mo2,4.0,Mo2,4.0
47.78,8393,Mo2,4.0,Mo2,4.0
48.0,4602043,Mo,2.0,Ti,1.0
48.2,32693,HfO,4.0,Mo2,4.0
48.28,11847,Mo2,4.0,Mo2,4.0
48.46,5990814,Tc,2.0,Mo,2.0
48.51,24832,Mo2,4.0,Mo2,4.0
48.7,28565,HfO,4.0,Mo2,4.0
