mc,counts,ion,charge,ion2,charge2
0.99,6249372,H,1.0,,
2.01,48062,H2,1.0,,
3.05,452410,Li,2.0,H3,1.0
3.47,6940840,Li,2.0,,
6.0,4723775,C,2.0,Li,1.0
6.46,42914,C,2.0,,
7.02,10845052,Li,1.0,,
7.05,15677575,N,2.0,,
7.46,58456,N,2.0,,
8.0,5673109,O,2.0,,
8.97,13555,O,2.0,,
10.95,18607,N2O,4.0,,
10.99,1393,CO2,4.0,,
11.25,84,N2O,4.0,,
11.29,123,N2O,4.0,,
11.51,60,N2O,4.0,,
11.97,19732332,Mg,2.0,OOO,4.0
12.03,2429966,C,1.0,,
12.52,2418463,Mg,2.0,,
12.96,2547996,Mg,2.0,,
13.01,26176,C,1.0,,
13.95,27995688,N,1.0,,
14.616666666666665,19192,N2O,3.0,,
14.656666666666666,1334,CO2,3.0,,
14.76,88251,HNi,4.0,,
14.95,111,N2O,3.0,,
15.0,112564,N,1.0,N2O,3.0
15.23,32738,HNi,4.0,,
15.323333333333334,52,N2O,3.0,,
15.45,1288,CCr,4.0,,
15.49,1704,HNi,4.0,,
15.79,6294,HNi,4.0,,
16.01,27485858,S,2.0,O,1.0
16.2,1117,HNi,4.0,,
16.27,2772,CCr,4.0,CCr,4.0
16.3,39,CrN,4.0,,
16.52,300084,CrN,4.0,S,2.0
16.71,25858,CrN,4.0,,
16.8,865,CrN,4.0,,
16.98,203487,HO,1.0,CrO,4.0
17.04,635578,S,2.0,CrN,4.0
17.2,16,CrN,4.0,,
17.3,7502,CrO,4.0,,
17.45,36415,CNi,4.0,CrO,4.0
17.54,1547,CrO,4.0,,
17.72,516,CNi,4.0,,
17.99,42216,O,1.0,CNi,4.0
18.21,1195,CNi,4.0,CNi,4.0
18.46,171201,NiO,4.0,CNi,4.0
18.78,2715,HNiO,4.0,CNi,4.0
18.99,63150,NiO,4.0,CNi,4.0
19.27,3221,NiO,4.0,HNiO,4.0
19.45,128,NiO,4.0,HNiO,4.0
19.52,5950,NiO,4.0,,
19.656666666666666,124610,HNi,3.0,,
19.78,218,HNiO,4.0,,
19.98,588,C2O,2.0,,
20.04,1809,NiO,4.0,,
20.22,48,HNiO,4.0,,
20.28333333333333,30744,HNi,3.0,,
20.53,704,C2Ni,4.0,,
20.67666666666667,1259,CCr,3.0,,
20.71666666666667,1911,HNi,3.0,,
20.99,6222,HNi,3.0,C2Ni,4.0
21.30333333333333,38774,CCr,3.0,CrN,3.0
21.55,45,C2Ni,4.0,,
21.64666666666667,2764,CCr,3.0,CCr,3.0
21.67666666666667,1756,HNi,3.0,CrN,3.0
22.0,39930,N2O,2.0,CrO,3.0
22.03,193609,CrN,3.0,CCr,3.0
22.28333333333333,22424,CrN,3.0,,
22.37333333333333,603,CrN,3.0,,
22.47,157,N2O,2.0,,
22.51,6343,NiO2,4.0,N2O,2.0
22.616666666666667,7110,CrN,3.0,,
22.656666666666666,57214,CrO,3.0,,
22.71666666666667,69,CrN,3.0,,
23.02,8920,CrO,3.0,NiO2,4.0
23.21,142,NiO2,4.0,,
23.333333333333332,38746,CNi,3.0,,
23.383333333333333,1893,CrO,3.0,CrO,3.0
23.49,328,NiO2,4.0,,
23.616666666666667,627,CNi,3.0,,
23.95,38747,CNi,3.0,C2,1.0
23.98,96,NiO2,4.0,,
24.04,32347819,Mg,1.0,OOO,2.0
24.293333333333333,973,CNi,3.0,,
24.363333333333333,224,CNi,3.0,,
24.69666666666667,126116,NiO,3.0,CNi,3.0
24.97,2929,HNiO,3.0,C2,1.0
25.02,4688288,Mg,1.0,Cr,2.0
25.37333333333333,54812,NiO,3.0,CNi,3.0
25.64666666666667,2445,NiO,3.0,,
25.67666666666667,1517,HNiO,3.0,,
25.97,4557594,Mg,1.0,NiO,3.0
26.05,11382739,Cr,2.0,CN,1.0
26.343333333333334,226,HNiO,3.0,,
26.49,1271559,Cr,2.0,,
26.53,268,NiO3,4.0,,
26.636666666666667,1987,NiO,3.0,,
26.99,322101,Cr,2.0,CN,1.0
27.05,1846,CN,1.0,,
27.28333333333333,769,C2Ni,3.0,,
27.97,1446945,N2,1.0,,
28.01,442,C2Ni,3.0,,
28.67666666666667,38,C2Ni,3.0,,
28.97,11611,N2,1.0,N2,1.0
29.03,23997295,Ni,2.0,,
29.54,171314,HNi,2.0,,
30.0,9179455,Ni,2.0,NiO2,3.0
30.48,386485,Ni,2.0,,
30.55,51594,HNi,2.0,,
30.71666666666667,2601,NiO2,3.0,,
30.95,4232,HNi,2.0,CCr,2.0
30.99,1264869,Ni,2.0,,
31.28333333333333,437,NiO2,3.0,,
31.5,9029,HNi,2.0,,
32.03,26000295,S,1.0,Ni,2.0
32.47,385,CCr,2.0,CrN,2.0
32.55,6157,CCr,2.0,HNi,2.0
32.99,229719,S,1.0,Ni2O,4.0
33.02,288057,CrN,2.0,HO2,1.0
33.45,12404,Ni2O,4.0,Ni2O,4.0
33.53,34509,CrN,2.0,,
33.78,375,Ni2O,4.0,Ni2O,4.0
33.98,1225633,S,1.0,CrO,2.0
34.26,113,Ni2O,4.0,Ni2O,4.0
34.51,12271,CrO,2.0,Ni2O,4.0
35.0,71473,CNi,2.0,CrO,2.0
35.38333333333333,275,NiO3,3.0,,
35.47,866,CNi,2.0,,
35.55,7,CrO,2.0,,
35.95,24462,CNi,2.0,C3,1.0
35.99,124,NiO3,3.0,,
36.55,1437,CNi,2.0,CNi,2.0
37.04,190212,NiO,2.0,CNi,2.0
37.46,5095,HNiO,2.0,,
37.54,50,CNi,2.0,,
37.99,77980,NiO,2.0,CNi,2.0
38.5,4846,NiO,2.0,HNiO,2.0
39.0,11701,NiO,2.0,,
39.04,192,NiO,2.0,HNiO,2.0
39.5,262,HNiO,2.0,,
40.02,4035,NiO,2.0,C2O,1.0
40.49,66,HNiO,2.0,,
41.0,1261,C2Ni,2.0,,
42.01,518,C2Ni,2.0,,
42.51,26,C2Ni,2.0,,
43.05,84,C2Ni,2.0,,
43.99,58181,N2O,1.0,,
44.04,12399,Ni2O,3.0,CO2,1.0
44.67666666666666,4359,Ni2O,3.0,Ni2O,3.0
44.71666666666666,4211,Ni2O,3.0,,
45.05,11697,NiO2,2.0,N2O,1.0
45.303333333333335,4602,Ce,3.0,Ni2O,3.0
45.36333333333334,1502,Ni2O,3.0,Ni2O,3.0
45.666666666666664,81,Ni2O,3.0,,
45.696666666666665,82,Ni2O,3.0,,
46.04,7577,NiO2,2.0,Ce,3.0
46.48,170,NiO2,2.0,,
46.54,11711723,Nb,2.0,,
46.64666666666666,61,Ni2O,3.0,,
46.70666666666666,855157,Ce,3.0,Ni2O,3.0
46.97,614,NiO2,2.0,,
47.303333333333335,113739,Ce,3.0,,
47.96,9584,OOO,1.0,NiO2,2.0
49.96,294479,Cr,1.0,,
51.0,70259,Pd,2.0,,
51.95,6393380,Cr,1.0,,
51.99,675990,Pd,2.0,,
52.55,1410324,Pd,2.0,,
52.98,2457581,Pd,2.0,Cr,1.0
54.0,2231665,Pd,2.0,Cr,1.0
54.98,4,NiO3,2.0,,
55.01,8358773,Ho,3.0,Pd,2.0
