mc,counts,ion,charge,ion2,charge2
0.95,17705810,H,1.0,,
2.01,184650,H2,1.0,,
3.04,3855,H3,1.0,,
6.05,6556798,C,2.0,,
6.51,72925,C,2.0,,
6.95,38870813,N,2.0,,
7.45,150445,N,2.0,,
7.97,207462890,O,2.0,,
8.96,517744,O,2.0,,
11.03,857008,N2O,4.0,CO2,4.0
11.2,8317,CO2,4.0,N2O,4.0
11.49,789,N2O,4.0,,
11.54,1391,CO2,4.0,CO2,4.0
11.96,3802949,C,1.0,,
12.02,16612467,OOO,4.0,,
12.45,30850,OOO,4.0,,
12.48,64136,OOO,4.0,OOO,4.0
12.95,128,OOO,4.0,OOO,4.0
13.02,71,OOO,4.0,,
13.05,47402,C,1.0,,
14.01,70674218,N,1.0,,
14.626666666666667,339343,CO2,3.0,,
14.696666666666665,545941,N2O,3.0,,
14.98,283833,N,1.0,,
15.05,8023,CO2,3.0,N2O,3.0
15.283333333333333,1028,N2O,3.0,,
15.353333333333333,856,CO2,3.0,,
15.383333333333335,923,CO2,3.0,,
15.96,438445157,O,1.0,S,2.0
16.52,224617,S,2.0,,
16.636666666666667,103928,OOO,3.0,OOO,3.0
17.0,1200663,S,2.0,,
17.05,3512845,HO,1.0,,
17.37333333333333,178,OOO,3.0,OOO,3.0
17.96,784578,O,1.0,C3,2.0
18.05,105908,H2O,1.0,,
19.02,8720,HO,1.0,H3O,1.0
19.98,7459,C2O,2.0,H2O,1.0
20.46,75,C2O,2.0,,
20.52,55,C2O,2.0,,
22.05,1249637,N2O,2.0,CO2,2.0
22.47,3001,N2O,2.0,,
22.55,9279,CO2,2.0,N2O,2.0
22.98,82954556,Na,1.0,,
23.05,3436,N2O,2.0,CO2,2.0
23.95,17669,C2,1.0,,
24.01,24310940,OOO,2.0,,
24.95,199,C2,1.0,,
25.0,146351,OOO,2.0,OOO,2.0
25.96,208,OOO,2.0,OOO,2.0
26.04,279382,CN,1.0,OOO,2.0
26.97,3099,CN,1.0,,
27.04,1118,CN,1.0,,
27.96,2668477,N2,1.0,,
29.01,21475,N2,1.0,N2,1.0
30.05,25,N2,1.0,,
31.95,90255720,O2,1.0,,
32.03,48496497,S,1.0,,
32.99,2240026,HO2,1.0,,
33.03,408392,S,1.0,,
33.97,180876,O2,1.0,,
34.03,2368151,S,1.0,O2,1.0
34.96,4470,HO2,1.0,,
35.01,4487,HO2,1.0,,
35.98,536,O2,1.0,HHOO,1.0
36.05,190,C3,1.0,,
40.0,11678,C2O,1.0,,
40.97,132,C2O,1.0,,
41.0,118,C2O,1.0,,
41.99,18,C2O,1.0,,
43.96,942649,CO2,1.0,,
44.03,1137369,N2O,1.0,,
44.96,4573,N2O,1.0,,
45.02,15067,CO2,1.0,N2O,1.0
45.98,2287,N2O,1.0,,
46.01,3784,CO2,1.0,CO2,1.0
46.52,82954565,Nb,2.0,,
46.95,46,CO2,1.0,CO2,1.0
47.95,40518244,OOO,1.0,,
49.96,243596,OOO,1.0,OOO,1.0
52.01,495,OOO,1.0,OOO,1.0
55.03,34015,OPb,4.0,,
55.48,451619,OPb,4.0,OPb,4.0
55.7,402905,OPb,4.0,,
55.97,957,OPb,4.0,,
56.0,1034901,OPb,4.0,,
56.22,1049,OPb,4.0,,
56.52,2186,OPb,4.0,,
73.33333333333333,31911,OPb,3.0,,
74.0,573681,OPb,3.0,OPb,3.0
74.33333333333333,358145,OPb,3.0,,
74.62666666666667,822604,OPb,3.0,,
74.70666666666668,1076,OPb,3.0,,
74.98,977,OPb,3.0,,
75.31333333333333,1696,OPb,3.0,,
93.02,55579550,Nb,1.0,,
101.96,182235,Pb,2.0,,
103.04,3752347,Pb,2.0,,
103.52,3046086,Pb,2.0,,
103.95,6821148,Pb,2.0,,
109.98,41113,OPb,2.0,,
110.98,82,OPb,2.0,,
111.03,646839,OPb,2.0,,
111.45,693882,OPb,2.0,,
112.03,1752696,OPb,2.0,OPb,2.0
112.48,1308,OPb,2.0,,
113.05,3510,OPb,2.0,,
204.0,357342,Pb,1.0,,
206.05,6151400,Pb,1.0,,
207.05,5640917,Pb,1.0,,
208.0,13374830,Pb,1.0,,
219.99,70891,OPb,1.0,,
221.97,151,OPb,1.0,,
222.04,1220444,OPb,1.0,,
222.97,1119170,OPb,1.0,,
224.03,2656008,OPb,1.0,OPb,1.0
224.98,2238,OPb,1.0,,
226.05,5331,OPb,1.0,,
