mc,counts,ion,charge,ion2,charge2
1.03,146761549,H,1.0,,
2.04,16626562,H2,1.0,,
3.04,3599887,H3,1.0,,
3.3533333333333335,62360,B,3.0,,
3.6866666666666665,252612,B,3.0,,
4.98,109559,B,2.0,,
5.48,375489,B,2.0,,
5.95,39942491,C,2.0,,
6.51,444265,C,2.0,,
6.95,7832436,N,2.0,,
7.54,27911,N,2.0,,
8.04,148610424,O,2.0,,
8.99,272151,O,2.0,,
9.95,168543,B,1.0,,
10.283333333333333,29964145,P,3.0,,
10.55,6381,BO2,4.0,,
10.79,25164,BO2,4.0,,
11.01,1607601,CO2,4.0,B,1.0
11.23,11785,CO2,4.0,N2O,4.0
11.47,2482,CO2,4.0,N2O,4.0
11.52,2033,CO2,4.0,,
11.72,6024562,OP,4.0,CO2,4.0
11.97,152403,Mg,2.0,,
12.02,30079286,C,1.0,OOO,4.0
12.3,10598,OP,4.0,,
12.51,69306,Mg,2.0,OOO,4.0
13.02,315638,C,1.0,Mg,2.0
13.54,55234,BO,2.0,,
13.95,7689,BO2,3.0,,
13.99,12632958,N,1.0,,
14.05,30,BO,2.0,,
14.373333333333333,21202,BO2,3.0,,
14.55,107,BO,2.0,,
14.676666666666666,1009744,CO2,3.0,N2O,3.0
14.95,69,N2O,3.0,,
15.03,59505,N,1.0,CO2,3.0
15.373333333333333,3582,CO2,3.0,CO2,3.0
15.51,68102098,P,2.0,CCr,4.0
15.676666666666666,7200002,OP,3.0,,
15.72,1321022,O2P,4.0,,
15.97,1533690,S,2.0,CCr,4.0
16.05,265037520,O,1.0,OOO,3.0
16.21,7428,O2P,4.0,CCr,4.0
16.26,4157,O2P,4.0,,
16.3,340,CCr,4.0,,
16.363333333333333,13841,OP,3.0,,
16.46,34547,S,2.0,CrN,4.0
16.686666666666667,46087,OOO,3.0,OOO,3.0
16.74,1297,CrN,4.0,CrN,4.0
17.01,29939348,HO,1.0,CrO,4.0
17.28,15054,CrO,4.0,OOO,3.0
17.333333333333332,32,OOO,3.0,,
17.383333333333333,10,OOO,3.0,,
17.49,6180,CrO,4.0,CrO,4.0
17.75,27,CrO,4.0,,
17.95,7134205,H2O,1.0,,
17.99,513482,O,1.0,,
18.04,47072,C3,2.0,,
18.48,1084,C3,2.0,C3,2.0
18.54,463,C3,2.0,,
18.95,59486,HO,1.0,,
19.01,1530741,H3O,1.0,,
20.03,316273,C2O,2.0,H2O,1.0
20.53,6606,C2O,2.0,C2O,2.0
20.656666666666666,1876,CCr,3.0,,
20.97,3611,H3O,1.0,C2O,2.0
21.03,2035576,O2P,3.0,BO2,2.0
21.333333333333332,38163,CCr,3.0,,
21.383333333333333,606,CrN,3.0,,
21.53,41032,BO2,2.0,,
21.64666666666667,7653,CCr,3.0,O2P,3.0
21.686666666666667,4537,O2P,3.0,CCr,3.0
22.01,1579732,CO2,2.0,N2O,2.0
22.30333333333333,1556,CrN,3.0,CrN,3.0
22.48,15405,CO2,2.0,N2O,2.0
22.616666666666667,324,CrN,3.0,CrO,3.0
22.69666666666667,192310,CrO,3.0,,
23.01,29070,CrO,3.0,CO2,2.0
23.293333333333333,3935,CrO,3.0,,
23.333333333333332,363,CrO,3.0,,
23.49,8963319,OP,2.0,CO2,2.0
23.52,12,CO2,2.0,,
23.656666666666666,31,CrO,3.0,,
23.97,11885997,OOO,2.0,C2,1.0
24.52,15024,OP,2.0,,
25.0,94776,Mg,1.0,OOO,2.0
25.05,186091,Cr,2.0,OOO,2.0
25.98,3164311,Cr,2.0,CN,1.0
26.02,63683,Mg,1.0,BO,1.0
26.47,326601,Cr,2.0,,
26.99,197288,BO,1.0,Cr,2.0
27.98,52,BO,1.0,,
28.05,103596,N2,1.0,,
28.96,412,N2,1.0,,
29.04,648,N2,1.0,BO,1.0
30.98,36093179,P,1.0,,
31.05,2861,CCr,2.0,,
31.46,14,CCr,2.0,,
31.52,2818184,O2P,2.0,,
31.95,822,CrN,2.0,,
32.01,60119428,O2,1.0,S,1.0
32.47,16400,CCr,2.0,O2P,2.0
32.98,1631,CCr,2.0,CCr,2.0
33.02,11026541,HO2,1.0,S,1.0
33.52,2160,CrN,2.0,CrN,2.0
33.96,115988,O2,1.0,CrN,2.0
34.05,2844561,HHOO,1.0,CrO,2.0
34.46,31975,CrO,2.0,,
34.96,30318,HO2,1.0,CrO,2.0
35.01,392654,Ge,2.0,,
35.04,21988,HO2,1.0,,
35.48,49,CrO,2.0,,
35.95,78442,C3,1.0,,
36.0,534529,Ge,2.0,HHOO,1.0
36.46,149392,Ge,2.0,,
36.99,747375,Ge,2.0,H5O2,1.0
37.47,149391,Ge,2.0,,
38.95,82,H5O2,1.0,,
39.02,78,H5O2,1.0,,
40.01,503278,C2O,1.0,,
40.97,5596,C2O,1.0,,
41.03,5593,C2O,1.0,,
41.96,986,C2O,1.0,,
42.03,16420,BO2,1.0,C2O,1.0
43.0,66220,BO2,1.0,,
43.97,42,BO2,1.0,,
44.0,56640,N2O,1.0,BO2,1.0
44.03,2582709,CO2,1.0,,
44.97,353,N2O,1.0,BO2,1.0
45.05,29071,CO2,1.0,N2O,1.0
45.97,106,N2O,1.0,,
46.04,10365,CO2,1.0,CO2,1.0
46.97,54,CO2,1.0,,
47.01,14693908,OP,1.0,,
47.05,44,CO2,1.0,,
47.98,19156488,OOO,1.0,,
48.98,29444,OP,1.0,,
49.95,76776,OOO,1.0,OOO,1.0
50.0,132180,Cr,1.0,OOO,1.0
51.47,2128134,Rh,2.0,,
51.96,145,OOO,1.0,OOO,1.0
52.04,1699815,Cr,1.0,OOO,1.0
52.97,202484,Cr,1.0,,
54.01,47030,Cr,1.0,,
62.01,4456,CCr,1.0,,
62.95,4403478,O2P,1.0,CCr,1.0
64.05,86261,CCr,1.0,CrN,1.0
65.01,19378,CCr,1.0,O2P,1.0
65.05,8831,O2P,1.0,,
65.95,116,CCr,1.0,,
66.01,52965,CrN,1.0,CrO,1.0
66.96,3195,CrN,1.0,,
66.99,134,CrN,1.0,CCr,1.0
67.97,427387,CrO,1.0,CrO,1.0
68.02,806,CrN,1.0,,
69.0,48439,CrO,1.0,,
70.02,213309,Ge,1.0,CrO,1.0
71.01,98,CrO,1.0,,
71.98,33,CrO,1.0,,
72.03,330634,Ge,1.0,,
72.98,98596,Ge,1.0,,
73.96,356527,Ge,1.0,,
74.99,95631,Ge,1.0,,
102.95,1319457,Rh,1.0,,
119.55,7143375,Pu,2.0,,
120.03,7256770,Pu,2.0,,
120.45,7596925,Pu,2.0,,
238.97,11338701,Pu,1.0,,
240.02,11338726,Pu,1.0,,
241.05,11338711,Pu,1.0,,
