mc,counts,ion,charge,ion2,charge2
0.95,4510185,H,1.0,,
1.96,9728,H2,1.0,,
2.96,74,H3,1.0,,
6.01,4453889,C,2.0,,
6.48,49557,C,2.0,,
7.0,8620618,N,2.0,,
7.48,29749,N,2.0,,
7.97,217532603,O,2.0,,
8.96,470119,O,2.0,,
11.02,256658,CO2,4.0,N2O,4.0
11.23,3504,CO2,4.0,N2O,4.0
11.48,1082,CO2,4.0,CO2,4.0
11.54,67,N2O,4.0,,
11.97,29620312,OOO,4.0,C,1.0
12.47,68145,OOO,4.0,,
12.51,118914,OOO,4.0,OOO,4.0
12.99,268,OOO,4.0,OOO,4.0
13.03,27830,C,1.0,OOO,4.0
13.99,13469715,N,1.0,,
14.656666666666666,256545,CO2,3.0,,
14.696666666666665,33905,N2O,3.0,,
15.02,57641,N,1.0,CO2,3.0
15.363333333333333,1196,CO2,3.0,CO2,3.0
16.02,451857364,O,1.0,OOO,3.0
16.64666666666667,44957,OOO,3.0,,
16.67666666666667,121793,OOO,3.0,OOO,3.0
17.05,1273479,HO,1.0,,
17.30333333333333,131,OOO,3.0,,
17.35333333333333,143,OOO,3.0,,
17.383333333333333,119,OOO,3.0,,
17.98,5854,H2O,1.0,,
18.02,854840,O,1.0,C3,2.0
18.97,2554,HO,1.0,,
19.0,39,H3O,1.0,,
19.98,100908416,Ca,2.0,,
20.02,4208,C2O,2.0,,
20.51,79,C2O,2.0,C2O,2.0
21.0,728196,Ca,2.0,,
21.54,104017,Ca,2.0,,
22.05,22179955,Ca,2.0,CO2,2.0
22.47,4405,CO2,2.0,,
22.55,350,N2O,2.0,N2O,2.0
22.96,773,CO2,2.0,,
23.0,103,N2O,2.0,,
23.04,696,CO2,2.0,,
23.95,208082,Ca,2.0,,
24.0,10069,C2,1.0,,
24.04,47751571,OOO,2.0,,
24.97,91328,OOO,2.0,,
25.03,171315,OOO,2.0,OOO,2.0
25.97,185,OOO,2.0,,
26.0,155,OOO,2.0,,
26.03,30602,CN,1.0,OOO,2.0
26.95,353,CN,1.0,,
27.02,121,CN,1.0,,
27.99,109882,N2,1.0,,
28.97,884,N2,1.0,N2,1.0
31.96,94809473,O2,1.0,,
33.0,2553918,OSn,4.0,HO2,1.0
33.45,3570,OSn,4.0,,
33.49,4129973,OSn,4.0,,
33.73,1491479,OSn,4.0,,
34.01,4098555,OSn,4.0,O2,1.0
34.28,2762,OSn,4.0,,
34.49,542489,OSn,4.0,,
34.55,11246,OSn,4.0,,
34.99,1281,OSn,4.0,,
35.03,643648,OSn,4.0,HO2,1.0
35.55,1884,OSn,4.0,,
35.99,54,C3,1.0,,
36.04,376,O2,1.0,,
40.0,67616027,Ca,1.0,C2O,1.0
40.97,93,C2O,1.0,,
41.0,75,C2O,1.0,,
42.03,385959,Ca,1.0,,
42.95,60328,Ca,1.0,,
43.97,2191450,OSn,3.0,CO2,1.0
44.04,11812910,Ca,1.0,N2O,1.0
44.61666666666667,2612833,OSn,3.0,,
44.656666666666666,3172,OSn,3.0,,
44.98,7052,CO2,1.0,N2O,1.0
45.01,984647,OSn,3.0,N2O,1.0
45.32333333333334,5513194,OSn,3.0,OSn,3.0
45.696666666666665,2871,OSn,3.0,,
45.95,1369,CO2,1.0,N2O,1.0
46.02,601709,OSn,3.0,OSn,3.0
46.64666666666666,874068,OSn,3.0,,
46.70666666666666,1055,OSn,3.0,,
47.333333333333336,1727,OSn,3.0,,
47.97,72488202,OOO,1.0,Ca,1.0
49.97,434954,OOO,1.0,OOO,1.0
51.98,558,OOO,1.0,OOO,1.0
52.03,285,OOO,1.0,,
57.97,22938458,Sn,2.0,,
59.03,37918663,Sn,2.0,,
59.47,13419783,Sn,2.0,,
60.01,50558243,Sn,2.0,,
61.02,7178026,Sn,2.0,,
61.98,8738452,Sn,2.0,,
65.98,2957276,OSn,2.0,,
66.95,5832,OSn,2.0,,
67.03,5478536,OSn,2.0,,
67.47,1759921,OSn,2.0,,
68.04,6527699,OSn,2.0,OSn,2.0
68.45,3648,OSn,2.0,,
68.95,973288,OSn,2.0,,
68.98,12395,OSn,2.0,,
69.95,1147986,OSn,2.0,OSn,2.0
70.95,2049,OSn,2.0,,
116.04,12157391,Sn,1.0,,
117.98,20855286,Sn,1.0,,
119.01,6844070,Sn,1.0,,
120.05,30840532,Sn,1.0,,
122.0,4737484,Sn,1.0,,
124.02,4893525,Sn,1.0,,
132.03,5098737,OSn,1.0,,
134.0,8428521,OSn,1.0,,
134.04,10214,OSn,1.0,,
134.97,2982943,OSn,1.0,,
135.97,16875,OSn,1.0,,
136.04,11237990,OSn,1.0,,
137.02,5980,OSn,1.0,,
138.01,22525,OSn,1.0,,
138.04,1595538,OSn,1.0,,
140.02,1945559,OSn,1.0,OSn,1.0
141.96,3894,OSn,1.0,,
